Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.95248031616211,1380.0,0.028,0.0,0.104,0.001,122
33.759318351745605,1410.0,0.026,0.0,0.08,0.001,224
34.55099821090698,1410.0,0.025,0.0,0.079,0.001,103
35.34286856651306,1410.0,0.014,0.0,0.036,0.0,92
36.1387984752655,1410.0,0.028,0.0,0.078,0.001,86
36.933178186416626,1410.0,0.03,0.0,0.071,0.001,215
37.7236807346344,1410.0,0.027,0.0,0.077,0.001,113
38.514445304870605,1290.0,0.013,0.0,0.003,0.001,80
39.31150770187378,1410.0,0.03,0.0,0.105,0.001,179
40.10659694671631,1410.0,0.027,0.0,0.071,0.001,130
40.896345138549805,1410.0,0.025,0.0,0.07,0.001,122
41.691452980041504,1410.0,0.009,0.0,0.037,0.001,105
42.4856493473053,1410.0,0.028,0.0,0.092,0.001,182
43.27797746658325,1395.0,0.028,0.0,0.091,0.001,151
44.070038080215454,1395.0,0.026,0.0,0.072,0.001,190
44.867270946502686,1395.0,0.02,0.0,0.048,0.001,79
45.657634258270264,1230.0,0.017,0.0,0.102,0.0,99
46.45140743255615,1275.0,0.031,0.0,0.086,0.001,79
47.25128984451294,1275.0,0.03,0.0,0.082,0.001,82
48.045050621032715,1170.0,0.027,0.0,0.08,0.001,144
48.83519124984741,1185.0,0.024,0.0,0.083,0.0,81
49.63617420196533,1230.0,0.027,0.0,0.089,0.001,90
50.43522119522095,1230.0,0.026,0.0,0.095,0.0,118
51.23518633842468,1095.0,0.024,0.0,0.078,0.001,88
52.03641128540039,1305.0,0.019,0.0,0.0,0.001,74
52.83297324180603,1410.0,0.027,0.0,0.083,0.001,124
53.62336468696594,1410.0,0.026,0.0,0.105,0.001,112
54.415255308151245,1410.0,0.029,0.0,0.076,0.001,174
55.20520091056824,1410.0,0.017,0.0,0.0,0.001,82
55.996097564697266,1410.0,0.023,0.0,0.08,0.0,135
56.7902295589447,1410.0,0.029,0.0,0.081,0.001,111
57.58476519584656,1410.0,0.028,0.0,0.072,0.001,105
58.377920627593994,1410.0,0.024,0.0,0.071,0.001,199
59.163639307022095,1410.0,0.014,0.0,0.003,0.001,102
59.96303153038025,1410.0,0.028,0.0,0.078,0.001,109
60.76773929595947,1410.0,0.032,0.0,0.083,0.001,102
61.561049461364746,1410.0,0.028,0.0,0.07,0.001,149
62.352742195129395,1395.0,0.017,0.0,0.048,0.001,238
63.14507579803467,1410.0,0.027,0.0,0.077,0.001,105
63.938689947128296,1230.0,0.032,0.0,0.097,0.002,74
64.74109649658203,1365.0,0.026,0.0,0.08,0.001,160
65.5384361743927,1365.0,0.019,0.0,0.049,0.001,136
66.33221745491028,1365.0,0.017,0.0,0.105,0.0,94
67.12811470031738,1215.0,0.02,0.0,0.086,0.0,82
67.92519235610962,1140.0,0.019,0.0,0.081,0.001,91
68.72608780860901,1410.0,0.023,0.0,0.086,0.002,152
69.5240170955658,1410.0,0.012,0.0,0.074,0.0,105
70.316819190979,1410.0,0.024,0.0,0.045,0.001,98
71.10771203041077,1290.0,0.019,0.0,0.072,0.0,81
71.9036374092102,1185.0,0.018,0.0,0.027,0.001,90
72.6975564956665,1245.0,0.017,0.0,0.087,0.0,132
73.49507188796997,1305.0,0.029,0.0,0.088,0.001,70
74.2963445186615,1305.0,0.028,0.0,0.075,0.001,77
75.09713196754456,1410.0,0.029,0.0,0.069,0.001,95
75.882972240448,1410.0,0.012,0.0,0.035,0.0,152
76.67652463912964,1365.0,0.021,0.0,0.057,0.001,141
77.47648739814758,1410.0,0.029,0.0,0.076,0.001,122
78.26686501502991,1410.0,0.027,0.0,0.079,0.001,173
79.06003713607788,1410.0,0.16,0.0,0.0,0.038,241
79.85423707962036,1410.0,0.023,0.0,0.077,0.0,167
80.65108561515808,1290.0,0.027,0.0,0.084,0.001,104
81.44593620300293,1335.0,0.029,0.0,0.074,0.002,83
82.23802089691162,1335.0,0.02,0.0,0.05,0.001,182
83.03012156486511,1230.0,0.017,0.0,0.087,0.0,161
83.8216438293457,1260.0,0.03,0.0,0.111,0.001,79
84.62003564834595,1260.0,0.03,0.0,0.089,0.001,147
85.41973352432251,1290.0,0.028,0.0,0.08,0.001,137
86.21316814422607,1305.0,0.017,0.0,0.0,0.001,71
87.01237630844116,1305.0,0.027,0.0,0.084,0.001,83
87.80533742904663,1200.0,0.027,0.0,0.092,0.0,133
88.60863995552063,1215.0,0.26,0.0,0.0,0.017,57
89.40892195701599,1290.0,0.022,0.0,0.052,0.001,66
90.20147156715393,1410.0,0.017,0.0,0.08,0.0,137
90.98911738395691,1410.0,0.032,0.0,0.078,0.001,117
91.78333926200867,1290.0,0.029,0.0,0.076,0.001,160
92.58154964447021,1290.0,0.03,0.0,0.076,0.001,143
93.37760090827942,1200.0,0.021,0.0,0.003,0.001,99
94.17721247673035,1275.0,0.028,0.0,0.087,0.001,64
94.97706985473633,1290.0,0.029,0.0,0.094,0.001,148
95.78034543991089,1290.0,0.026,0.0,0.077,0.001,154
96.57959842681885,1170.0,0.017,0.0,0.053,0.001,101
97.37412810325623,1095.0,0.018,0.0,0.119,0.0,66
98.17690658569336,1185.0,0.028,0.0,0.092,0.001,71
98.98327827453613,1365.0,0.029,0.0,0.072,0.001,90
99.78399658203125,1365.0,0.024,0.0,0.072,0.001,164
100.5722758769989,1260.0,0.019,0.0,0.003,0.001,91
101.36497688293457,1200.0,0.029,0.0,0.125,0.001,63
102.16627264022827,1365.0,0.021,0.0,0.034,0.0,91
102.96690702438354,1410.0,0.03,0.0,0.072,0.002,109
103.75753426551819,1410.0,0.025,0.0,0.07,0.001,88
104.5457854270935,1410.0,0.019,0.0,0.035,0.0,182
105.33909869194031,1290.0,0.028,0.0,0.085,0.001,70
106.13999485969543,1305.0,0.029,0.0,0.114,0.001,105
106.93956398963928,1305.0,0.026,0.0,0.103,0.001,109
107.73603868484497,1305.0,0.019,0.0,0.078,0.001,76
108.52980089187622,1230.0,0.226,0.0,0.0,0.034,110
109.33414316177368,1380.0,0.031,0.0,0.08,0.001,91
110.13222169876099,1380.0,0.031,0.0,0.072,0.001,98
110.92813158035278,1350.0,0.008,0.0,0.0,0.0,71
