Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.21452832221985,1245.0,0.016,0.0,0.061,0.0,134
52.01158380508423,1185.0,0.028,0.0,0.092,0.001,103
52.812817335128784,1335.0,0.028,0.0,0.099,0.001,181
53.615238904953,1335.0,0.025,0.0,0.074,0.001,143
54.40872287750244,1185.0,0.008,0.0,0.051,0.001,85
55.208091735839844,1365.0,0.029,0.0,0.108,0.001,116
56.00714135169983,1365.0,0.022,0.0,0.077,0.001,169
56.80685877799988,1395.0,0.026,0.0,0.07,0.001,188
57.59525012969971,1140.0,0.021,0.0,0.036,0.0,153
58.38296413421631,1170.0,0.029,0.0,0.093,0.001,57
59.184966802597046,1350.0,0.029,0.0,0.086,0.001,181
59.97711682319641,1350.0,0.025,0.0,0.074,0.001,88
60.76873445510864,1215.0,0.015,0.0,0.05,0.001,88
61.55668830871582,1320.0,0.025,0.0,0.084,0.001,95
62.353588581085205,1320.0,0.028,0.0,0.121,0.001,107
63.13945412635803,1200.0,0.026,0.0,0.084,0.001,84
63.93529534339905,1110.0,0.019,0.0,0.058,0.001,61
64.73078751564026,1230.0,0.02,0.0,0.113,0.0,63
65.53001594543457,1335.0,0.031,0.0,0.088,0.002,124
66.32332301139832,1335.0,0.029,0.0,0.103,0.001,161
67.11494469642639,1200.0,0.025,0.0,0.074,0.001,166
67.90264630317688,1125.0,0.017,0.0,0.094,0.0,59
68.70319604873657,1170.0,0.028,0.0,0.093,0.001,121
69.5036973953247,1335.0,0.028,0.0,0.081,0.001,80
70.30792498588562,1365.0,0.024,0.0,0.072,0.001,75
71.09846925735474,1365.0,0.021,0.0,0.036,0.0,115
71.89170408248901,1350.0,0.027,0.0,0.081,0.001,76
72.69762754440308,1350.0,0.025,0.0,0.078,0.001,112
73.49700999259949,1350.0,0.022,0.0,0.071,0.001,106
74.28383803367615,1395.0,0.017,0.0,0.0,0.001,79
75.07863640785217,1395.0,0.022,0.0,0.08,0.0,100
75.8712649345398,1260.0,0.027,0.0,0.086,0.001,114
76.66913747787476,1185.0,0.029,0.0,0.092,0.001,79
77.46821665763855,1125.0,0.023,0.0,0.087,0.001,68
78.2638795375824,1290.0,0.007,0.0,0.003,0.0,110
79.06309962272644,1395.0,0.028,0.0,0.082,0.001,96
79.8599328994751,1410.0,0.028,0.0,0.092,0.001,183
80.65592527389526,1410.0,0.027,0.0,0.093,0.001,118
81.45515608787537,1410.0,0.02,0.0,0.047,0.001,91
82.24653267860413,1410.0,0.017,0.0,0.1,0.0,191
83.03824186325073,1395.0,0.03,0.0,0.113,0.001,96
83.82659959793091,1380.0,0.025,0.0,0.07,0.001,210
84.61446952819824,1395.0,0.02,0.0,0.078,0.001,95
85.39926171302795,1395.0,0.024,0.0,0.07,0.0,192
86.19312739372253,1395.0,0.028,0.0,0.078,0.001,234
86.99042177200317,1410.0,0.027,0.0,0.08,0.001,198
87.78581881523132,1395.0,0.025,0.0,0.068,0.001,113
88.57921814918518,1410.0,0.02,0.0,0.048,0.001,101
89.36656284332275,1410.0,0.016,0.0,0.078,0.0,92
90.15780687332153,1410.0,0.031,0.0,0.103,0.001,81
90.94700360298157,1410.0,0.027,0.0,0.07,0.001,117
91.73785090446472,1395.0,0.028,0.0,0.073,0.001,146
92.5273826122284,1410.0,0.019,0.0,0.003,0.0,85
93.3191077709198,1395.0,0.027,0.0,0.078,0.001,79
94.12230610847473,1395.0,0.029,0.0,0.087,0.001,201
94.92037272453308,1395.0,0.122,0.0,0.0,0.032,68
95.71605920791626,1305.0,0.02,0.0,0.059,0.001,82
96.50881767272949,1305.0,0.018,0.0,0.112,0.0,101
97.30522727966309,1335.0,0.031,0.0,0.101,0.001,71
98.09938836097717,1395.0,0.027,0.0,0.094,0.001,98
98.89344763755798,1410.0,0.025,0.0,0.071,0.001,89
99.68037033081055,1395.0,0.019,0.0,0.003,0.0,97
100.47801566123962,1290.0,0.031,0.0,0.085,0.001,85
101.27985906600952,1410.0,0.029,0.0,0.087,0.001,121
102.07597255706787,1410.0,0.027,0.0,0.071,0.001,172
102.87417244911194,1410.0,0.021,0.0,0.078,0.001,207
103.65566611289978,1395.0,0.016,0.0,0.078,0.0,88
104.44653511047363,1365.0,0.03,0.0,0.088,0.001,137
105.23585200309753,1410.0,0.028,0.0,0.073,0.001,148
106.01538801193237,1380.0,0.029,0.0,0.07,0.001,137
106.81580257415771,1410.0,0.022,0.0,0.003,0.001,83
107.6022138595581,1410.0,0.027,0.0,0.081,0.001,134
108.39576268196106,1335.0,0.027,0.0,0.082,0.001,97
109.20108842849731,1395.0,0.03,0.0,0.098,0.001,140
109.98941493034363,1410.0,0.025,0.0,0.072,0.001,154
110.76888608932495,1410.0,0.017,0.0,0.003,0.001,103
111.56626677513123,1035.0,0.0,0.0,0.0,0.0,54
