Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
121.44705033302307,990.0,0.022,0.0,0.072,0.001,49
122.27191591262817,990.0,0.021,0.0,0.059,0.001,120
123.09044027328491,870.0,0.009,0.0,0.032,0.0,43
123.90722060203552,885.0,0.026,0.0,0.125,0.001,102
124.73437905311584,885.0,0.013,0.0,0.045,0.001,52
125.55445909500122,855.0,0.027,0.0,0.123,0.001,43
126.37216567993164,765.0,0.023,0.0,0.126,0.002,98
127.20483899116516,825.0,0.013,0.0,0.004,0.0,45
128.0370228290558,825.0,0.012,0.0,0.107,0.001,48
128.8674602508545,825.0,0.017,0.0,0.071,0.001,54
129.69699931144714,885.0,0.025,0.0,0.118,0.001,109
130.52349281311035,885.0,0.02,0.0,0.096,0.001,70
131.34059071540833,810.0,0.01,0.0,0.034,0.002,53
132.1687831878662,900.0,0.024,0.0,0.123,0.001,80
132.99874901771545,900.0,0.018,0.0,0.076,0.001,44
133.8131582736969,960.0,0.019,0.0,0.114,0.0,44
134.63296103477478,960.0,0.023,0.0,0.103,0.001,50
135.44718766212463,795.0,0.014,0.0,0.0,0.001,63
136.26972699165344,780.0,0.02,0.0,0.081,0.001,94
137.1044352054596,780.0,0.012,0.0,0.099,0.001,65
137.93866419792175,840.0,0.016,0.0,0.092,0.001,77
138.7663381099701,840.0,0.022,0.0,0.093,0.001,45
139.59157991409302,870.0,0.014,0.0,0.0,0.001,55
140.41759753227234,960.0,0.011,0.0,0.051,0.0,51
141.24898147583008,960.0,0.024,0.0,0.102,0.001,81
142.06577444076538,975.0,0.018,0.0,0.111,0.001,63
142.88762879371643,1005.0,0.025,0.0,0.1,0.001,58
143.7035584449768,1005.0,0.01,0.0,0.067,0.0,61
144.5140552520752,1035.0,0.015,0.0,0.065,0.0,61
145.3287389278412,1035.0,0.025,0.0,0.095,0.001,69
146.13543367385864,1065.0,0.018,0.0,0.103,0.001,127
146.9415786266327,1065.0,0.005,0.0,0.0,0.0,45
