Time (s),IPS,Memory Throughput (MB/s)
189.86921215057373,12164869276,9350.2612606
191.74031019210815,10526988474,9129.986060000001
193.48044514656067,11708329633,9400.2680408
195.41572785377502,11174405824,9236.8573336
197.113046169281,11167207995,9085.8618136
198.94093942642212,16272452075,9422.172877000003
200.83767652511597,14775201398,9142.2963892
202.52095556259155,14758792205,9430.802690400002
204.27620935440063,17285808358,9231.5620046
206.09844183921814,16428074366,9134.033578800001
207.73737335205078,14958637542,9146.878683800001
209.49809670448303,16073967212,8999.2491056
211.40852046012878,20274187197,9248.685316000001
213.1252408027649,19386353837,9182.3940884
214.91775751113892,21647815413,9379.5690716
216.43637347221375,20979756584,9277.7414678
218.14291429519653,19442208077,9155.770642200001
219.92451739311218,19310866998,9512.759703200001
221.66908144950867,20287811253,9617.837905
223.32112288475037,20266276065,9805.7329552
224.96046471595764,18989105439,9077.5151168
226.68259119987488,19187640889,8983.614777800001
228.46043348312378,20043847162,8867.620858200002
230.15623354911804,19993022140,8850.455603600001
231.83228969573975,18929751260,9161.4224884
233.51500606536865,19771387854,9305.3400934
235.24295091629028,16683539802,9227.7556592
236.95560002326965,17017380931,9208.472273000001
238.5280089378357,16136153069,9057.9171566
240.1893503665924,15775902906,8813.5455876
241.91282320022583,17432216483,8980.301265
243.39352869987488,15193474584,8719.1838734
