Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
36.157445430755615,825.0,0.021,0.0,0.089,0.002,51
36.97823405265808,840.0,0.012,0.0,0.004,0.0,73
37.80738306045532,915.0,0.011,0.0,0.104,0.001,64
38.635226011276245,915.0,0.017,0.0,0.064,0.001,106
39.453489780426025,870.0,0.028,0.0,0.119,0.001,53
40.26965093612671,870.0,0.021,0.0,0.09,0.002,53
41.08676886558533,870.0,0.014,0.0,0.0,0.001,60
41.915661334991455,870.0,0.204,0.0,0.0,0.044,79
42.73568272590637,765.0,0.021,0.0,0.121,0.001,59
43.56911039352417,825.0,0.015,0.0,0.133,0.0,72
44.39743757247925,825.0,0.026,0.0,0.136,0.002,49
45.227343797683716,840.0,0.019,0.0,0.141,0.002,65
46.04468297958374,840.0,0.013,0.0,0.07,0.001,47
46.86852169036865,795.0,0.019,0.0,0.076,0.001,109
47.694384813308716,810.0,0.015,0.0,0.005,0.001,43
48.52688694000244,945.0,0.023,0.0,0.096,0.001,61
49.357051610946655,945.0,0.019,0.0,0.076,0.001,110
50.17140817642212,960.0,0.013,0.0,0.079,0.0,43
50.9889760017395,960.0,0.027,0.0,0.103,0.001,96
51.80345606803894,840.0,0.018,0.0,0.09,0.001,45
52.618842124938965,870.0,0.026,0.0,0.126,0.002,106
53.45502257347107,870.0,0.023,0.0,0.098,0.002,48
54.27881717681885,780.0,0.007,0.0,0.004,0.0,61
55.10842251777649,810.0,0.024,0.0,0.153,0.002,60
55.93641901016235,855.0,0.025,0.0,0.122,0.002,46
56.759241819381714,870.0,0.023,0.0,0.1,0.002,45
57.58925771713257,870.0,0.02,0.0,0.101,0.002,84
58.41514253616333,765.0,0.008,0.0,0.005,0.001,45
59.24081301689148,795.0,0.024,0.0,0.135,0.002,48
60.07175064086914,795.0,0.025,0.0,0.123,0.002,73
60.90403342247009,795.0,0.02,0.0,0.137,0.002,43
61.73581886291504,765.0,0.011,0.0,0.064,0.001,50
62.57253694534302,825.0,0.013,0.0,0.0,0.001,96
63.40689659118652,960.0,0.013,0.0,0.087,0.0,55
64.24217295646667,960.0,0.023,0.0,0.102,0.001,79
65.06079626083374,975.0,0.016,0.0,0.111,0.0,51
65.87298011779785,1005.0,0.02,0.0,0.045,0.001,100
66.68983101844788,1005.0,0.013,0.0,0.0,0.001,54
67.50157976150513,1005.0,0.025,0.0,0.109,0.001,88
68.31599736213684,855.0,0.014,0.0,0.059,0.001,57
69.1330316066742,855.0,0.184,0.0,0.0,0.041,75
69.96299409866333,810.0,0.025,0.0,0.149,0.002,91
70.78851246833801,825.0,0.021,0.0,0.114,0.001,48
71.61325073242188,825.0,0.027,0.0,0.132,0.002,42
72.44085741043091,840.0,0.025,0.0,0.128,0.002,44
73.26745367050171,870.0,0.015,0.0,0.0,0.001,100
74.09366583824158,990.0,0.012,0.0,0.054,0.0,89
74.92381930351257,990.0,0.018,0.0,0.063,0.001,87
75.73944330215454,885.0,0.014,0.0,0.108,0.0,43
76.55471611022949,960.0,0.027,0.0,0.106,0.002,61
77.38179302215576,975.0,0.018,0.0,0.103,0.001,55
78.19417405128479,990.0,0.02,0.0,0.074,0.001,88
79.0119206905365,990.0,0.018,0.0,0.062,0.001,60
79.82617926597595,990.0,0.503,0.0,0.0,0.013,53
80.6399290561676,885.0,0.024,0.0,0.123,0.001,95
81.46125721931458,885.0,0.023,0.0,0.112,0.001,50
82.28348875045776,975.0,0.015,0.0,0.08,0.0,77
83.09916830062866,975.0,0.02,0.0,0.068,0.001,99
83.91955256462097,855.0,0.012,0.0,0.001,0.001,53
84.73268556594849,825.0,0.026,0.0,0.13,0.001,93
85.56129860877991,765.0,0.012,0.0,0.12,0.001,59
86.392249584198,765.0,0.005,0.0,0.059,0.0,91
87.22795915603638,840.0,0.026,0.0,0.139,0.002,71
88.05510592460632,840.0,0.018,0.0,0.091,0.002,45
88.8760244846344,840.0,0.026,0.0,0.13,0.001,43
89.69819474220276,870.0,0.01,0.0,0.089,0.001,54
90.52861285209656,870.0,0.012,0.0,0.0,0.001,68
91.35048580169678,900.0,0.026,0.0,0.125,0.001,52
92.17362928390503,900.0,0.024,0.0,0.11,0.001,57
92.99406695365906,975.0,0.014,0.0,0.091,0.0,44
93.81181812286377,975.0,0.015,0.0,0.046,0.0,60
94.6320378780365,855.0,0.015,0.0,0.076,0.001,71
95.4387891292572,855.0,0.025,0.0,0.13,0.001,48
96.26125240325928,855.0,0.024,0.0,0.116,0.002,96
97.08311653137207,795.0,0.008,0.0,0.004,0.0,79
97.90905809402466,855.0,0.026,0.0,0.137,0.002,92
98.72783184051514,870.0,0.009,0.0,0.047,0.001,54
99.5463433265686,870.0,0.027,0.0,0.124,0.002,46
100.36840343475342,825.0,0.023,0.0,0.114,0.001,79
101.19273543357849,765.0,0.011,0.0,0.003,0.001,44
102.02654004096985,765.0,0.022,0.0,0.083,0.001,71
102.85840654373169,825.0,0.025,0.0,0.124,0.002,79
103.69389200210571,945.0,0.017,0.0,0.067,0.001,45
104.51743149757385,945.0,0.019,0.0,0.078,0.001,49
105.33711695671082,840.0,0.013,0.0,0.0,0.001,104
106.15866184234619,930.0,0.025,0.0,0.118,0.001,57
106.98563313484192,930.0,0.025,0.0,0.106,0.001,88
107.80628418922424,825.0,0.017,0.0,0.117,0.0,43
108.62688446044922,945.0,0.026,0.0,0.124,0.002,63
109.45486068725586,945.0,0.013,0.0,0.0,0.001,62
110.26156735420227,945.0,0.024,0.0,0.106,0.001,51
111.08497905731201,825.0,0.019,0.0,0.07,0.001,46
111.91030955314636,810.0,0.196,0.0,0.0,0.044,58
112.7401819229126,975.0,0.019,0.0,0.045,0.001,54
113.56058740615845,1035.0,0.018,0.0,0.069,0.001,52
114.3711211681366,1035.0,0.021,0.0,0.069,0.001,92
115.18148612976074,1035.0,0.017,0.0,0.05,0.001,47
115.9946436882019,825.0,0.008,0.0,0.074,0.0,49
116.81823253631592,780.0,0.021,0.0,0.089,0.001,77
117.64862322807312,765.0,0.017,0.0,0.108,0.002,53
118.48074007034302,765.0,0.012,0.0,0.076,0.001,55
119.32505202293396,900.0,0.018,0.0,0.078,0.001,82
120.16233110427856,900.0,0.006,0.0,0.004,0.0,49
120.98199987411499,930.0,0.026,0.0,0.119,0.001,59
121.79944705963135,930.0,0.016,0.0,0.079,0.001,51
122.61639451980591,915.0,0.013,0.0,0.062,0.001,96
123.43495726585388,810.0,0.019,0.0,0.112,0.001,92
124.26353311538696,930.0,0.01,0.0,0.004,0.001,90
125.08980441093445,930.0,0.02,0.0,0.075,0.001,46
125.91155123710632,825.0,0.013,0.0,0.071,0.001,72
126.73503255844116,915.0,0.017,0.0,0.119,0.0,88
127.55861759185791,915.0,0.016,0.0,0.103,0.0,54
128.38000297546387,825.0,0.018,0.0,0.077,0.002,88
129.19855213165283,780.0,0.028,0.0,0.137,0.002,57
130.02563858032227,765.0,0.018,0.0,0.076,0.001,63
130.86423087120056,795.0,0.014,0.0,0.137,0.0,41
131.70396041870117,840.0,0.016,0.0,0.084,0.001,81
132.5299220085144,840.0,0.017,0.0,0.092,0.002,64
133.35552978515625,960.0,0.021,0.0,0.093,0.001,62
134.18438529968262,960.0,0.011,0.0,0.054,0.0,77
135.00099062919617,840.0,0.01,0.0,0.052,0.0,46
135.81607484817505,825.0,0.012,0.0,0.128,0.001,59
136.64334225654602,840.0,0.021,0.0,0.096,0.001,62
137.4696023464203,960.0,0.024,0.0,0.114,0.001,43
138.28566813468933,960.0,0.025,0.0,0.102,0.001,71
139.10180473327637,840.0,0.013,0.0,0.0,0.001,52
139.91799640655518,840.0,0.013,0.0,0.084,0.001,47
140.7506628036499,840.0,0.023,0.0,0.117,0.002,106
141.5798785686493,900.0,0.016,0.0,0.12,0.0,43
142.40465426445007,900.0,0.023,0.0,0.109,0.001,60
143.22437953948975,780.0,0.016,0.0,0.083,0.002,45
144.0396227836609,765.0,0.015,0.0,0.085,0.001,43
144.8736572265625,765.0,0.02,0.0,0.087,0.002,66
145.7200803756714,780.0,0.014,0.0,0.105,0.0,47
146.55988216400146,855.0,0.004,0.0,0.0,0.0,42
