Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
37.35589289665222,990.0,0.025,0.0,0.11,0.001,56
38.1754994392395,990.0,0.016,0.0,0.091,0.0,66
38.996288537979126,840.0,0.01,0.0,0.051,0.0,101
39.82590365409851,780.0,0.02,0.0,0.113,0.002,89
40.660706996917725,765.0,0.009,0.0,0.087,0.001,42
41.506799936294556,915.0,0.021,0.0,0.114,0.001,79
42.3571195602417,915.0,0.018,0.0,0.044,0.001,69
43.17850995063782,855.0,0.025,0.0,0.106,0.001,42
43.998775482177734,765.0,0.017,0.0,0.101,0.001,43
44.83636403083801,780.0,0.009,0.0,0.058,0.0,40
45.67880654335022,780.0,0.019,0.0,0.076,0.001,58
46.51478934288025,795.0,0.006,0.0,0.005,0.0,44
47.35580372810364,795.0,0.022,0.0,0.09,0.001,88
48.19512343406677,840.0,0.014,0.0,0.08,0.001,47
49.016337156295776,870.0,0.021,0.0,0.073,0.001,46
49.850905656814575,870.0,0.021,0.0,0.088,0.001,65
50.68383598327637,930.0,0.013,0.0,0.117,0.0,42
51.50763535499573,945.0,0.026,0.0,0.093,0.001,46
52.337480545043945,945.0,0.019,0.0,0.043,0.001,59
53.15904688835144,945.0,0.011,0.0,0.061,0.001,47
53.98209762573242,810.0,0.02,0.0,0.095,0.001,87
54.81516671180725,930.0,0.015,0.0,0.004,0.0,42
55.63374161720276,930.0,0.02,0.0,0.081,0.001,50
56.46243405342102,870.0,0.02,0.0,0.116,0.001,65
57.30004525184631,870.0,0.015,0.0,0.072,0.001,41
58.13261842727661,915.0,0.021,0.0,0.068,0.001,90
58.961791038513184,915.0,0.011,0.0,0.085,0.001,49
59.785847425460815,855.0,0.028,0.0,0.116,0.001,52
60.613449811935425,825.0,0.025,0.0,0.119,0.002,69
61.4446337223053,840.0,0.01,0.0,0.054,0.0,62
62.28837871551514,870.0,0.021,0.0,0.081,0.001,48
63.11201477050781,870.0,0.013,0.0,0.046,0.001,75
63.93883204460144,855.0,0.026,0.0,0.125,0.001,42
64.76843810081482,780.0,0.022,0.0,0.127,0.002,70
65.60253715515137,795.0,0.015,0.0,0.005,0.001,82
66.43758916854858,855.0,0.026,0.0,0.125,0.002,61
67.2795934677124,855.0,0.025,0.0,0.115,0.002,44
68.1089596748352,855.0,0.198,0.0,0.0,0.045,85
68.93990802764893,900.0,0.014,0.0,0.089,0.001,87
69.77735877037048,900.0,0.429,0.0,0.0,0.042,49
70.59849429130554,960.0,0.022,0.0,0.096,0.001,66
71.42103314399719,960.0,0.015,0.0,0.1,0.0,52
72.24961638450623,840.0,0.012,0.0,0.115,0.0,41
73.07389974594116,825.0,0.024,0.0,0.141,0.001,44
73.90903878211975,825.0,0.018,0.0,0.034,0.002,53
74.73926544189453,960.0,0.012,0.0,0.053,0.001,92
75.57365703582764,960.0,0.018,0.0,0.061,0.001,49
76.39586901664734,825.0,0.014,0.0,0.004,0.0,88
77.21505451202393,855.0,0.025,0.0,0.131,0.002,106
78.0522129535675,855.0,0.019,0.0,0.101,0.002,49
78.88260340690613,960.0,0.015,0.0,0.085,0.0,44
79.70545172691345,960.0,0.025,0.0,0.103,0.001,57
80.52813410758972,870.0,0.009,0.0,0.073,0.001,46
81.35200119018555,840.0,0.021,0.0,0.088,0.002,70
82.18647766113281,780.0,0.019,0.0,0.083,0.001,86
83.0248589515686,840.0,0.013,0.0,0.13,0.0,41
83.86477327346802,960.0,0.013,0.0,0.052,0.001,88
84.69822382926941,960.0,0.016,0.0,0.034,0.001,99
85.51455020904541,1035.0,0.024,0.0,0.094,0.001,56
86.34020066261292,1035.0,0.014,0.0,0.062,0.0,47
87.16310930252075,870.0,0.012,0.0,0.105,0.0,41
87.98927211761475,825.0,0.021,0.0,0.06,0.002,84
88.82244729995728,825.0,0.01,0.0,0.079,0.001,80
89.65228915214539,855.0,0.026,0.0,0.128,0.001,46
90.4885106086731,855.0,0.024,0.0,0.115,0.001,78
91.32508850097656,795.0,0.017,0.0,0.127,0.0,55
92.1567542552948,810.0,0.025,0.0,0.11,0.002,47
92.99690341949463,825.0,0.019,0.0,0.049,0.002,102
93.82844710350037,915.0,0.028,0.0,0.12,0.001,49
94.66732668876648,975.0,0.026,0.0,0.108,0.001,97
95.4824960231781,975.0,0.015,0.0,0.004,0.001,58
96.30437779426575,975.0,0.026,0.0,0.112,0.001,50
97.12701392173767,870.0,0.024,0.0,0.117,0.001,63
97.96254634857178,960.0,0.013,0.0,0.059,0.0,43
98.7861876487732,990.0,0.021,0.0,0.061,0.001,49
99.60999608039856,990.0,0.011,0.0,0.078,0.0,47
100.43213319778442,990.0,0.024,0.0,0.1,0.001,75
101.25254535675049,780.0,0.024,0.0,0.116,0.002,76
102.07847738265991,930.0,0.016,0.0,0.113,0.0,50
102.90270447731018,960.0,0.015,0.0,0.084,0.0,47
103.72677707672119,960.0,0.024,0.0,0.104,0.0,55
104.54465937614441,900.0,0.025,0.0,0.115,0.001,59
105.36636209487915,810.0,0.026,0.0,0.121,0.002,54
106.19522643089294,960.0,0.021,0.0,0.083,0.0,86
107.01645684242249,960.0,0.021,0.0,0.079,0.001,49
107.83924555778503,840.0,0.013,0.0,0.047,0.001,87
108.66102838516235,855.0,0.026,0.0,0.128,0.001,42
109.49330115318298,855.0,0.017,0.0,0.112,0.001,49
110.32457280158997,780.0,0.015,0.0,0.004,0.001,49
111.15672731399536,810.0,0.028,0.0,0.142,0.002,87
111.9996268749237,810.0,0.01,0.0,0.063,0.001,62
112.83359503746033,855.0,0.019,0.0,0.128,0.001,79
113.66593527793884,855.0,0.027,0.0,0.115,0.002,47
114.50062608718872,780.0,0.017,0.0,0.083,0.002,98
115.32897591590881,945.0,0.028,0.0,0.116,0.001,92
116.17716956138611,945.0,0.012,0.0,0.1,0.0,109
117.00442433357239,825.0,0.009,0.0,0.052,0.0,41
117.83381366729736,825.0,0.023,0.0,0.143,0.002,64
118.66874504089355,825.0,0.022,0.0,0.12,0.002,45
119.50577139854431,930.0,0.025,0.0,0.118,0.001,42
120.33558392524719,930.0,0.024,0.0,0.106,0.001,60
121.15644264221191,825.0,0.014,0.0,0.0,0.001,61
121.98168873786926,810.0,0.013,0.0,0.085,0.001,81
122.81929683685303,810.0,0.021,0.0,0.101,0.002,59
123.64716625213623,975.0,0.008,0.0,0.046,0.0,43
124.47592854499817,975.0,0.022,0.0,0.046,0.001,101
125.30468916893005,825.0,0.019,0.0,0.036,0.002,45
126.12420511245728,840.0,0.013,0.0,0.069,0.001,48
126.96636009216309,840.0,0.017,0.0,0.062,0.001,49
127.79273009300232,930.0,0.012,0.0,0.04,0.0,77
128.6269702911377,930.0,0.012,0.0,0.096,0.001,64
129.45289707183838,825.0,0.02,0.0,0.096,0.002,103
130.28166246414185,840.0,0.016,0.0,0.091,0.001,44
131.11816787719727,840.0,0.027,0.0,0.117,0.002,92
131.94866180419922,990.0,0.017,0.0,0.068,0.001,44
132.7739179134369,990.0,0.022,0.0,0.073,0.001,44
133.60643434524536,840.0,0.025,0.0,0.13,0.0,54
134.44198060035706,795.0,0.015,0.0,0.004,0.0,55
135.2788369655609,840.0,0.025,0.0,0.127,0.001,61
136.12099766731262,840.0,0.018,0.0,0.111,0.002,93
136.95258164405823,780.0,0.014,0.0,0.059,0.001,41
137.78217840194702,930.0,0.023,0.0,0.129,0.001,100
138.62315368652344,930.0,0.009,0.0,0.072,0.0,46
139.43835139274597,930.0,0.027,0.0,0.118,0.001,79
140.26443719863892,810.0,0.023,0.0,0.12,0.002,44
141.0993709564209,765.0,0.01,0.0,0.057,0.0,42
141.93399667739868,795.0,0.025,0.0,0.156,0.002,52
142.77732968330383,825.0,0.019,0.0,0.122,0.001,65
143.61033940315247,840.0,0.024,0.0,0.13,0.001,41
144.4394097328186,975.0,0.025,0.0,0.12,0.001,107
145.2719337940216,975.0,0.024,0.0,0.103,0.0,47
146.0904803276062,975.0,0.025,0.0,0.113,0.001,90
146.91329264640808,1215.0,0.006,0.0,0.0,0.0,52
