Time (s),GPU 0 Power (W)
19.10819435119629,141.01
19.241928577423096,140.37
19.376837253570557,138.32
19.514364004135132,144.1
19.653526782989502,143.12
19.789223670959473,141.98
19.918977737426758,135.68
20.072651863098145,141.55
20.2112717628479,139.53
20.364562273025513,137.62
20.50536584854126,143.7
20.664509534835815,141.1
20.79370403289795,138.32
20.940437078475952,141.6
21.073066234588623,141.65
21.223283290863037,141.85
21.36417245864868,138.98
21.524542570114136,141.84
21.658995866775513,140.81
21.792777061462402,139.44
21.926838159561157,142.05
22.060871601104736,143.12
22.210846424102783,140.91
22.360427856445312,136.3
22.49282479286194,142.14
22.625439405441284,140.14
22.759892225265503,138.98
22.88895893096924,136.35
23.032905340194702,143.6
23.171436071395874,142.34
23.302350521087646,137.66
23.472936391830444,142.05
23.60624361038208,141.6
23.74244499206543,139.45
23.885960578918457,137.73
24.0233097076416,142.14
24.1592800617218,140.23
24.28770923614502,138.8
24.42090129852295,142.05
24.572704792022705,141.65
24.742722511291504,140.27
24.88054847717285,137.52
25.02933096885681,141.55
25.166013956069946,139.09
25.30208921432495,138.6
25.452441453933716,141.94
25.610774278640747,143.51
25.743927717208862,139.78
25.896899938583374,142.53
26.028925895690918,141.65
26.178759813308716,140.08
26.31280827522278,144.79
26.474053621292114,144.4
26.617030382156372,143.7
26.74489140510559,137.04
26.88036298751831,142.63
27.03556513786316,142.14
27.170884609222412,139.74
27.329761266708374,139.78
27.467421054840088,142.53
27.60012722015381,141.35
27.733112573623657,140.18
27.867512226104736,142.74
28.001981735229492,142.14
28.178833723068237,142.13
28.33277177810669,143.02
28.483723878860474,142.14
28.636463403701782,141.55
28.771299362182617,137.13
28.904568672180176,142.83
29.045769214630127,144.4
29.18110680580139,141.69
29.355280876159668,142.74
29.487467765808105,142.14
29.629921436309814,141.25
29.763181924819946,138.6
29.907979011535645,144.98
30.056647777557373,141.5
30.194030284881592,139.59
30.336180925369263,142.83
30.506218910217285,142.14
30.651745796203613,140.67
30.79051899909973,141.0
30.92651653289795,144.2
31.076170206069946,141.01
31.210238218307495,138.21
31.337904691696167,136.84
31.47061800956726,144.3
31.62553572654724,142.91
31.778915405273438,138.8
31.94827389717102,142.63
32.094961404800415,140.81
32.23072338104248,139.15
32.36729693412781,145.07
32.52139735221863,144.69
32.66444802284241,138.89
32.816184520721436,142.93
32.96893906593323,142.34
33.10325217247009,140.12
33.23590397834778,141.39
33.37763833999634,145.07
33.53198051452637,73.49
