Time (s),GPU 0 Power (W)
28.60258436203003,98.62
28.741787910461426,96.66
28.88402771949768,97.54
29.02909541130066,97.44
29.19226884841919,91.5
29.330032110214233,97.44
29.469089031219482,97.54
29.606399536132812,89.74
29.746354579925537,91.99
29.915119647979736,98.81
30.057857751846313,93.92
30.197147369384766,93.15
30.35020422935486,98.22
30.486721754074097,98.32
30.62390661239624,95.11
30.772395849227905,96.35
30.924148321151733,99.37
31.079177618026733,98.71
31.214768648147583,96.64
31.352524518966675,94.45
31.51048493385315,90.31
31.673094987869263,92.18
31.82510757446289,98.52
31.979626178741455,97.92
32.11978793144226,90.41
32.25759720802307,98.03
32.393131256103516,98.22
32.55791521072388,93.92
32.719478130340576,95.22
32.858341217041016,98.32
33.00867199897766,98.52
33.16598105430603,95.11
33.30617427825928,96.35
33.45845031738281,99.4
33.599382400512695,99.1
33.7736656665802,96.09
33.92968153953552,97.25
34.081323862075806,90.92
34.22077417373657,90.3
34.37233519554138,98.61
34.519240617752075,98.33
34.65680646896362,92.15
34.795055627822876,94.13
34.97099304199219,98.23
35.120577812194824,99.1
35.29037380218506,96.35
35.43056893348694,96.29
35.56366419792175,98.62
35.69981408119202,95.04
35.836283922195435,97.04
35.9728889465332,98.12
36.15768766403198,92.57
36.32952857017517,90.71
36.48334193229675,97.93
36.619584798812866,98.02
36.75470161437988,93.85
36.8876736164093,98.12
37.04054307937622,99.11
37.1806058883667,94.82
37.3378472328186,95.77
37.475128173828125,98.52
37.60887670516968,98.72
37.743510723114014,97.25
37.898624897003174,98.03
38.05699181556702,90.82
38.216456174850464,89.72
38.35528635978699,97.83
38.52924418449402,97.93
38.68027997016907,92.29
38.85162687301636,93.34
38.99368119239807,98.03
39.12981104850769,98.12
39.265790939331055,93.92
39.40241599082947,94.92
39.560081481933594,99.29
39.73849177360535,99.26
39.90104794502258,95.97
40.03864669799805,96.64
40.18089032173157,97.27
40.31609559059143,96.95
40.45070195198059,98.12
40.588815450668335,92.55
40.73872399330139,89.03
40.892353773117065,97.73
41.02943181991577,97.92
41.172237157821655,67.73
41.38474440574646,48.17
