Time (s),GPU 0 Power (W)
33.35429668426514,113.68
33.49043250083923,112.9
33.63480830192566,110.51
33.77523612976074,113.58
33.93131971359253,110.77
34.0668830871582,112.9
34.21647596359253,110.11
34.35160255432129,114.37
34.51332354545593,112.18
34.65343475341797,113.29
34.805657148361206,110.01
34.94155693054199,113.19
35.094151735305786,110.57
35.23043942451477,114.28
35.39798021316528,112.5
35.54219365119934,108.45
35.675870180130005,111.39
35.83341717720032,106.2
35.97110652923584,112.21
36.1094708442688,106.08
36.272398948669434,113.67
36.41040515899658,83.67
36.551146030426025,49.55
