Time (s),GPU 0 Power (W)
30.00626564025879,91.07
30.148550033569336,97.44
30.287668228149414,97.64
30.42535948753357,90.99
30.56660008430481,92.06
30.764543771743774,93.83
30.924269676208496,99.1
31.06375789642334,93.73
31.204204559326172,94.12
31.343754768371582,98.32
31.48124599456787,98.42
31.67831540107727,99.47
31.830294847488403,96.75
31.982469081878662,96.75
32.13402581214905,96.69
32.27263331413269,97.25
32.408207178115845,97.83
32.580402851104736,98.61
32.730910301208496,91.29
32.883301734924316,92.38
33.02356553077698,98.14
33.16521668434143,98.23
33.31803250312805,94.61
33.48767590522766,95.79
33.649163007736206,99.19
33.787410497665405,98.52
33.92083477973938,95.97
34.05681347846985,98.72
34.19429612159729,98.23
34.390644550323486,93.27
34.56266188621521,97.93
34.702765464782715,97.44
34.84443473815918,91.0
34.982067584991455,93.85
35.13587999343872,98.03
35.32709288597107,99.0
35.48235321044922,98.32
35.63786435127258,94.82
35.80044221878052,95.21
35.942301511764526,98.33
36.08175873756409,99.4
36.254823207855225,97.15
36.39748430252075,96.85
36.53891968727112,97.54
36.679410457611084,97.06
36.82299590110779,97.35
36.97731566429138,98.14
37.155951499938965,89.43
37.312809228897095,89.82
37.449726819992065,97.83
37.59040021896362,91.5
37.73039698600769,93.63
37.873093128204346,94.61
38.04842519760132,99.17
38.23387598991394,99.19
38.39335536956787,98.61
38.54450821876526,96.29
38.681161642074585,98.62
38.821945905685425,95.41
38.9998505115509,91.21
39.16296720504761,98.12
39.31806015968323,97.44
39.46802115440369,90.21
39.60472869873047,97.83
39.74414777755737,98.81
39.91912341117859,99.1
40.061368465423584,93.73
40.20188927650452,98.33
40.34254026412964,98.32
40.48338198661804,98.42
40.65628695487976,96.29
40.831103801727295,97.34
41.002381324768066,47.47
