Time (s),GPU 0 Power (W)
30.926243782043457,138.6
31.060397386550903,136.35
31.207212209701538,134.08
31.351410627365112,139.77
31.503727436065674,139.19
31.654653787612915,131.63
31.806992769241333,138.21
31.95963144302368,137.52
32.09020256996155,133.01
32.214542865753174,138.6
32.3736138343811,138.02
32.515342712402344,136.55
32.65475654602051,138.02
32.809869050979614,136.84
32.94776391983032,134.39
33.08237910270691,138.31
33.24750280380249,139.58
33.385780572891235,133.75
33.53948259353638,138.31
33.67452144622803,137.83
33.80813145637512,134.81
33.96401333808899,140.08
34.12296724319458,75.76
