Time (s),GPU 0 Power (W)
16.679712057113647,107.17
16.8393337726593,81.34
16.98062515258789,105.04
17.116217374801636,100.55
17.2552433013916,108.63
17.413041591644287,107.57
17.551912307739258,87.4
17.701096296310425,101.93
17.874768257141113,96.66
18.016351222991943,78.4
18.215452194213867,102.91
18.377656936645508,96.99
18.53372550010681,83.38
18.675779104232788,105.4
18.815205812454224,99.77
18.98680830001831,107.86
19.139453411102295,107.27
19.282485008239746,89.72
19.422362804412842,105.63
19.556962728500366,92.07
19.692676782608032,106.68
19.825479745864868,103.5
19.9667809009552,103.6
20.104121208190918,108.44
20.25907826423645,81.71
20.4367938041687,95.22
20.578407287597656,107.76
20.75690197944641,88.73
20.918620109558105,88.44
21.081243991851807,103.5
21.22233557701111,88.83
21.381391286849976,98.23
21.51987624168396,93.56
21.660020112991333,94.72
21.83043146133423,96.38
21.999915838241577,99.48
22.132943630218506,98.72
22.28357696533203,96.85
22.420573472976685,97.25
22.57752752304077,92.39
22.751200675964355,90.31
22.900795459747314,98.72
23.04687237739563,98.14
23.183000087738037,91.79
23.318527698516846,98.13
23.454329013824463,98.42
23.59147548675537,95.29
23.76350450515747,96.06
23.92689037322998,98.81
24.064175844192505,98.62
24.205105304718018,96.06
24.34447479248047,96.56
24.48526883125305,99.4
24.628182649612427,97.64
24.772319078445435,97.64
24.948169469833374,97.35
25.09857988357544,89.72
25.23342776298523,91.89
25.432631969451904,93.53
25.623425245285034,99.11
25.759050369262695,98.23
25.89337158203125,95.41
26.068186283111572,94.82
26.20657777786255,98.52
26.36682915687561,99.47
26.518470287322998,98.71
26.689743995666504,97.04
26.826531648635864,93.18
26.961710691452026,91.5
27.112192392349243,97.35
27.27993392944336,98.32
27.425060987472534,90.02
27.56433916091919,89.43
27.704002141952515,98.03
27.846575260162354,97.93
28.00873899459839,91.31
28.17656946182251,94.03
28.331836938858032,98.91
28.488813877105713,98.32
28.62827754020691,95.01
28.76898193359375,96.0
28.91033911705017,98.62
29.08508062362671,99.58
29.248796939849854,96.37
29.40386724472046,96.74
29.559114694595337,97.35
29.71447467803955,88.93
29.851957082748413,97.54
30.00135040283203,98.61
30.144670009613037,91.0
30.29289484024048,92.55
30.461586713790894,98.12
30.588961124420166,98.32
30.7651789188385,99.29
30.91322922706604,96.19
31.056522607803345,99.26
31.195993185043335,98.61
31.335085153579712,96.35
31.473092317581177,98.72
31.604214906692505,93.37
31.794154405593872,89.62
31.95473861694336,98.81
32.0904757976532,98.02
32.228333711624146,92.59
32.366366147994995,93.17
32.525104999542236,98.23
32.7046582698822,99.19
32.85310363769531,95.71
33.0093412399292,95.51
33.164480209350586,98.42
33.30328035354614,98.62
33.44026827812195,96.48
33.598623752593994,98.32
33.7489857673645,92.08
33.896974086761475,88.26
34.039165019989014,97.54
34.167311668395996,89.72
34.32548809051514,90.12
34.50597262382507,92.06
34.659881591796875,98.81
34.797083139419556,98.23
34.93330359458923,93.83
35.07297968864441,98.32
35.21134305000305,98.33
35.39291715621948,99.29
35.54743719100952,96.26
35.70246744155884,96.35
35.840407609939575,98.61
35.98317790031433,95.6
36.13870811462402,97.04
36.29320740699768,98.32
36.44453811645508,89.43
36.59571099281311,90.9
36.753474712371826,97.83
36.89004349708557,92.09
37.033607482910156,93.37
37.18546915054321,99.0
37.33938503265381,99.1
37.47739887237549,94.72
37.61812472343445,95.51
37.75826835632324,98.61
37.91359305381775,98.71
38.10179305076599,97.63
38.24096488952637,98.03
38.38104486465454,90.82
38.5198278427124,90.01
38.65703821182251,97.73
38.79644012451172,91.89
38.974053621292114,93.08
39.138710498809814,93.76
39.29047513008118,98.14
39.4294228553772,98.23
39.58433246612549,95.11
39.7278573513031,96.06
39.88445329666138,99.28
40.03226637840271,99.1
40.18100953102112,96.48
40.33340620994568,97.15
40.48442220687866,89.83
40.636372089385986,89.51
40.79280185699463,98.61
40.93618726730347,98.03
41.07558584213257,69.58
41.28334093093872,44.04
