Time (s),GPU 0 Power (W)
23.477747440338135,124.85
23.615238666534424,122.8
23.751692533493042,128.65
23.919620752334595,126.1
24.05842161178589,121.84
24.190699577331543,127.07
24.327065467834473,124.85
24.48020839691162,126.77
24.629642248153687,125.94
24.778992414474487,124.26
24.918981790542603,128.45
25.0682373046875,124.65
25.204962968826294,121.26
25.351449251174927,128.15
25.486480474472046,123.88
25.659265756607056,123.91
25.800116062164307,129.09
25.949726581573486,123.97
26.08561897277832,127.94
26.21707034111023,127.46
26.352946281433105,123.18
26.51860547065735,129.87
26.659026861190796,124.55
26.811558961868286,120.18
26.96621298789978,128.11
27.101338386535645,123.97
27.255459785461426,130.07
27.416861534118652,129.28
27.559962511062622,126.62
27.695550203323364,126.97
27.830539226531982,127.46
27.979172706604004,125.54
28.112324953079224,128.21
28.252758502960205,129.19
28.398797035217285,122.01
28.534094095230103,127.0
28.668885469436646,126.29
28.824730157852173,123.23
28.958189964294434,127.06
29.094319105148315,127.46
29.246829748153687,122.34
29.37675166130066,126.97
29.51267123222351,125.43
29.6495361328125,121.86
29.78891348838806,129.47
29.96799397468567,128.14
30.106018543243408,128.41
30.24036741256714,127.75
30.396589994430542,122.05
30.53242301940918,128.3
30.667340517044067,127.94
30.816737413406372,124.85
30.959524154663086,129.09
31.095958709716797,126.62
31.230547189712524,124.45
31.364572286605835,127.94
31.541019678115845,127.96
31.699151277542114,123.43
31.83330225944519,127.85
31.965840339660645,126.04
32.11284303665161,128.51
32.245713233947754,128.05
32.37823700904846,126.68
32.52446007728577,130.56
32.705615758895874,129.68
32.83664584159851,122.59
32.969826459884644,127.27
33.10613799095154,126.97
33.24304175376892,123.72
33.40610074996948,129.78
33.549761056900024,128.15
33.6859917640686,127.27
33.855356216430664,128.15
33.9909827709198,127.06
34.12529015541077,129.87
34.291521072387695,129.97
34.434258460998535,123.48
34.570403814315796,128.65
34.75595545768738,54.35
