Time (s),GPU 0 Power (W)
17.891703844070435,154.03
18.03598642349243,154.03
18.17415428161621,150.75
18.30927801132202,153.73
18.440183401107788,152.76
18.57500171661377,148.56
18.748230695724487,154.42
18.891648769378662,155.49
19.045410633087158,152.08
19.178372383117676,154.32
19.34718632698059,153.83
19.480643272399902,152.76
19.617182970046997,152.03
19.76336097717285,156.57
19.938081741333008,153.25
20.07087469100952,151.68
20.204604387283325,149.63
20.338693857192993,153.63
20.472880840301514,153.04
20.626778602600098,149.54
20.761975049972534,154.72
20.89606285095215,152.85
21.06449270248413,151.23
21.198384284973145,149.34
21.348275899887085,155.7
21.506240367889404,155.01
21.647130727767944,148.8
21.781074047088623,154.13
21.91476058959961,153.63
22.04859161376953,149.43
22.221762895584106,156.29
22.37553334236145,155.59
22.519065618515015,152.08
22.6562397480011,147.82
22.79108953475952,154.13
22.923506498336792,153.54
23.061432361602783,152.56
23.196802616119385,148.85
23.356632471084595,153.44
23.49387240409851,151.68
23.64291739463806,148.85
23.79608464241028,155.1
23.97826051712036,154.13
24.114902019500732,151.24
24.248838186264038,153.63
24.383142709732056,153.25
24.53586769104004,150.12
24.67244005203247,151.09
24.820345163345337,155.89
24.95849585533142,154.23
25.09264302253723,149.83
25.22783064842224,153.73
25.37900710105896,152.85
25.513628244400024,152.03
25.666724920272827,156.48
25.804481983184814,155.99
25.93872904777527,151.44
26.088630199432373,148.36
26.221031188964844,154.23
26.368010997772217,153.06
26.54001545906067,153.14
26.674026489257812,156.38
26.823697566986084,153.54
26.976903915405273,150.99
27.109179496765137,148.85
27.24485683441162,154.13
27.377268314361572,155.49
27.553131341934204,150.17
27.688313961029053,154.23
27.825955867767334,153.54
27.97586965560913,150.99
28.109026193618774,149.44
28.272379159927368,155.98
28.40403461456299,155.11
28.537261247634888,151.15
28.67087984085083,154.23
28.82465934753418,153.73
28.95835304260254,150.99
29.138577461242676,150.28
29.275840759277344,155.3
29.407732725143433,152.85
29.54087519645691,150.75
29.676064491271973,154.32
29.808522939682007,153.54
29.983957767486572,152.61
30.121399641036987,150.95
30.25269842147827,153.73
30.40245032310486,153.04
30.534379482269287,150.66
30.68535041809082,154.42
30.837499141693115,155.79
30.998714447021484,151.58
31.131717681884766,148.27
31.265785217285156,154.42
31.399673461914062,152.47
31.552504062652588,150.66
31.711639404296875,156.57
31.85097908973694,155.7
31.985790491104126,149.93
32.13636040687561,149.04
32.270954608917236,154.13
32.40440845489502,153.25
32.55093216896057,152.96
32.70573902130127,154.51
32.85424089431763,153.83
33.00709056854248,150.21
33.141120195388794,149.82
33.27452111244202,154.42
33.416428089141846,154.42
33.5622878074646,79.07
