Time (s),GPU 0 Power (W)
36.816070318222046,90.3
36.954885482788086,97.93
37.108248472213745,98.88
37.25025129318237,98.33
37.42648243904114,95.21
37.56256628036499,98.33
37.698830366134644,98.42
37.8348970413208,95.3
38.009936809539795,97.14
38.15416383743286,99.4
38.31283164024353,98.71
38.455259799957275,96.64
38.60718131065369,97.06
38.742406606674194,98.32
38.93431496620178,90.11
39.076223850250244,98.43
39.21691823005676,97.83
39.35767102241516,91.31
39.49953269958496,91.79
39.64069938659668,98.81
39.81578040122986,98.9
39.97349667549133,93.25
40.109559774398804,94.92
40.24773859977722,98.32
40.38691210746765,98.42
40.54021954536438,96.45
40.680981397628784,99.38
40.829859018325806,98.71
40.98037052154541,96.35
41.11984920501709,52.7
41.32650899887085,46.09
