Time (s),GPU 0 Power (W)
12.131127119064331,131.73
12.270534038543701,137.33
12.394987344741821,132.72
12.52990174293518,116.31
12.670407772064209,136.15
12.815141201019287,123.58
12.97458028793335,135.96
13.106481552124023,127.95
13.242955446243286,115.55
13.380565166473389,133.8
13.516666412353516,119.4
13.68737244606018,136.55
13.832104206085205,126.48
13.969677448272705,136.34
14.115442514419556,129.19
14.264811754226685,137.43
14.400320768356323,133.2
14.569876432418823,139.09
14.707182168960571,136.35
14.846700429916382,125.33
14.98760199546814,136.24
15.122827529907227,126.9
15.273286819458008,137.72
15.43791675567627,133.89
15.58711576461792,139.19
15.741858959197998,134.08
15.881783485412598,134.29
16.017113208770752,136.05
16.155844926834106,122.93
16.31620478630066,138.79
16.50190305709839,114.18
16.642706871032715,137.63
16.778008937835693,134.37
16.904616355895996,135.47
17.041319608688354,136.05
17.21099853515625,121.6
17.359573125839233,138.7
17.498571157455444,114.36
17.669483184814453,137.54
17.805004358291626,118.25
17.941170930862427,124.36
18.087637662887573,122.44
18.22425127029419,118.1
18.365396738052368,123.97
18.500909566879272,119.1
18.63578462600708,124.36
18.790074586868286,123.19
18.939988613128662,120.08
19.08233070373535,125.83
19.22243094444275,120.57
19.36871600151062,117.61
19.52261781692505,122.44
19.659350395202637,119.05
19.808664321899414,125.05
19.96436333656311,122.88
20.098677158355713,123.97
20.231746673583984,123.28
20.366106748580933,120.21
20.50169348716736,123.78
20.68044376373291,124.17
20.823462963104248,125.63
20.970557928085327,123.58
21.116512775421143,118.07
21.252269983291626,123.97
21.38585925102234,122.98
21.539685487747192,125.94
21.682625770568848,124.95
21.817538499832153,117.96
21.950942516326904,124.07
22.08603000640869,119.82
22.241095542907715,119.83
22.381774425506592,125.14
22.5262770652771,121.46
22.695476293563843,124.17
22.83287000656128,121.07
22.96969246864319,118.94
23.123653411865234,123.11
23.27743935585022,120.96
23.429322957992554,125.24
23.578320026397705,121.76
23.72684645652771,123.78
23.8669855594635,123.11
24.00231695175171,122.55
24.159326791763306,125.24
24.302528381347656,123.88
24.441608428955078,124.07
24.594651222229004,123.39
24.73149871826172,117.93
24.87295126914978,123.88
25.02368664741516,121.17
25.19116997718811,125.83
25.33799123764038,122.15
25.47552490234375,118.13
25.61135745048523,123.43
25.75981640815735,120.27
25.926102876663208,125.24
26.066197633743286,124.07
26.201902151107788,119.5
26.34011673927307,123.29
26.473664045333862,121.66
26.64622187614441,124.95
26.82374358177185,121.86
26.987070560455322,124.36
27.13921046257019,122.15
27.273428201675415,117.6
27.426767110824585,123.53
27.57260537147522,123.32
27.71679949760437,117.71
27.86387348175049,122.63
28.033737897872925,124.17
28.18166971206665,123.58
28.331135988235474,118.0
28.50013279914856,125.53
28.643218517303467,120.88
28.790337800979614,120.87
28.923988103866577,123.49
29.058398962020874,119.34
29.188435316085815,124.07
29.323516607284546,124.36
29.466602563858032,118.39
29.61963725090027,123.78
29.755167961120605,120.13
29.89179539680481,124.36
30.025338411331177,123.39
30.165530681610107,118.69
30.323846578598022,125.43
30.46363878250122,119.24
30.599390268325806,123.22
30.732722520828247,123.58
30.868463277816772,119.89
31.00709319114685,125.34
31.171268939971924,122.34
31.348238706588745,123.62
31.522592306137085,122.63
31.677600622177124,124.17
31.811686515808105,123.58
31.957560062408447,118.72
32.09963297843933,125.53
32.23492407798767,122.73
32.36882519721985,124.11
32.5039918422699,123.58
32.65454339981079,119.15
32.82032132148743,125.63
32.960031270980835,121.86
33.09719705581665,114.34
33.234538555145264,123.78
33.36864447593689,120.52
33.50269651412964,124.26
33.67032241821289,123.88
33.82285475730896,120.38
33.97455620765686,123.43
34.10952925682068,121.07
34.245620012283325,118.23
34.38660502433777,123.43
34.531588554382324,121.75
34.680378913879395,124.76
34.81556844711304,121.95
34.99046730995178,123.88
35.12823820114136,123.19
35.26168990135193,57.79
