Time (s),GPU 0 Power (W)
23.66438102722168,110.77
23.82048511505127,113.1
23.99910593032837,109.53
24.185837745666504,114.27
24.347877740859985,106.62
24.491641998291016,113.19
24.645097732543945,104.58
24.781847953796387,113.22
24.931971311569214,109.54
25.092373371124268,114.67
25.274030447006226,108.16
25.41184902191162,113.39
25.549492835998535,111.73
25.684202671051025,113.39
25.819817304611206,111.47
25.963895320892334,114.76
26.119420289993286,113.29
26.256346225738525,113.48
26.41270613670349,112.05
26.546212196350098,106.39
26.68350052833557,112.54
26.833534479141235,109.43
26.98184084892273,113.48
27.12765097618103,107.57
27.264408111572266,112.34
27.40129065513611,109.42
27.57902717590332,113.58
27.740342617034912,115.14
27.898749589920044,112.9
28.039406061172485,109.53
28.175692558288574,112.9
28.31210994720459,109.92
28.44744300842285,113.76
28.59092903137207,111.57
28.768184661865234,113.0
28.90471339225769,110.09
29.042136669158936,113.19
29.21478033065796,110.8
29.371046543121338,114.38
29.526762008666992,112.69
29.67643976211548,113.28
29.830686569213867,111.47
29.98304057121277,113.19
30.117199182510376,111.26
30.301306009292603,114.56
30.478878021240234,108.74
30.617375135421753,113.39
30.768299341201782,109.14
30.926748514175415,113.48
31.078909158706665,109.32
31.226648807525635,114.76
31.38725256919861,109.05
31.542741298675537,113.38
31.691646099090576,105.89
31.828330993652344,113.58
31.964826345443726,108.15
32.13517498970032,114.85
32.276883125305176,108.16
32.42888689041138,113.58
32.56506609916687,112.34
32.70148158073425,113.77
32.856236696243286,113.0
33.01814317703247,115.14
33.16068649291992,114.09
33.31170439720154,113.68
33.449814319610596,112.84
33.60303783416748,108.26
33.764100313186646,114.08
33.92420792579651,105.44
34.06324625015259,113.19
34.2203094959259,105.61
34.354748249053955,113.29
34.49113631248474,111.37
34.6273410320282,114.57
34.807215452194214,108.07
34.961281538009644,111.76
35.139182329177856,107.36
35.27549147605896,113.38
35.4104483127594,108.44
35.56230330467224,114.85
35.70584440231323,110.51
35.855979919433594,113.58
36.010101079940796,108.15
36.147406339645386,113.58
36.28587222099304,76.07
36.46111512184143,55.83
