Time (s),Package Power (W),DRAM Power (W)
62.129759788513184,107.622162,16.570908
62.63067817687988,107.521942,16.557416
63.13152837753296,107.58102199999999,16.618616
63.632442474365234,107.59213199999999,16.620298
64.13332939147949,107.638886,16.659864
64.63423085212708,107.493986,16.613566
65.13515591621399,107.73996,16.582017999999998
65.63605403900146,107.731414,16.5964
66.13697123527527,107.64669599999999,16.57189
66.63772368431091,107.483,16.65059
67.13866901397705,107.664276,16.64741
67.63959002494812,107.610686,16.549706
68.14043951034546,107.618134,16.54808
68.64134526252747,107.620574,16.512098
69.14218831062317,107.422698,16.587401999999997
69.64312219619751,107.755584,16.487402
70.14403414726257,107.622648,16.560048000000002
70.64494299888611,107.643768,16.532996
71.14584684371948,107.651458,16.453958
71.64670944213867,107.684294,16.573754
72.1475236415863,107.492158,16.62238
72.64845681190491,107.46884,16.507414
73.14931750297546,107.731904,16.563962
73.65023159980774,107.527068,16.503804
74.1511218547821,107.560148,16.600378
74.6520323753357,107.708466,16.579296
75.1529049873352,107.511076,16.675254000000002
75.65383672714233,107.759978,16.56375
76.15474510192871,107.72408999999999,16.453712
76.65558767318726,107.491668,16.496522
77.15649437904358,107.552214,16.647164
77.65729260444641,107.712616,16.771340000000002
78.1583137512207,107.589324,16.642238
