Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
66.35243082046509,765.0,0.045,0.0,0.082,0.0,62
67.18672513961792,765.0,0.046,0.0,0.082,0.0,56
68.02174282073975,765.0,0.044,0.0,0.081,0.0,49
68.85482716560364,765.0,0.039,0.0,0.041,0.0,49
69.68954467773438,765.0,0.042,0.0,0.08,0.0,51
70.52823948860168,765.0,0.039,0.0,0.082,0.0,46
71.36852097511292,765.0,0.045,0.0,0.08,0.0,50
72.20509171485901,765.0,0.042,0.0,0.069,0.0,64
73.03913927078247,765.0,0.042,0.0,0.073,0.0,58
73.87268280982971,765.0,0.034,0.0,0.055,0.0,63
74.70639419555664,765.0,0.045,0.0,0.076,0.0,64
75.53956961631775,765.0,0.039,0.0,0.068,0.0,39
76.38369917869568,840.0,0.001,0.0,0.0,0.0,39
