Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
113.40482711791992,1230.0,0.0,0.0,0.0,0.0,196
114.1996021270752,1260.0,0.025,0.0,0.314,0.0,57
114.9890079498291,1260.0,0.0,0.0,0.0,0.0,158
115.77770900726318,1260.0,0.029,0.0,0.161,0.0,57
116.5665512084961,1260.0,0.0,0.0,0.0,0.0,57
117.36000776290894,1050.0,0.036,0.0,0.075,0.0,47
118.1497871875763,975.0,0.0,0.0,0.0,0.0,44
118.96738481521606,1245.0,0.054,0.0,0.0,0.0,52
119.76069521903992,1245.0,0.01,0.0,0.0,0.0,56
120.56095051765442,1275.0,0.053,0.0,0.0,0.0,56
121.3524398803711,1275.0,0.03,0.0,0.0,0.0,58
122.14750289916992,1275.0,0.0,0.0,0.0,0.0,59
122.9360773563385,1065.0,0.022,0.0,0.115,0.0,47
123.73011660575867,1200.0,0.0,0.0,0.0,0.0,76
124.53247952461243,1245.0,0.025,0.0,0.334,0.0,56
125.3230619430542,1245.0,0.04,0.0,0.156,0.0,86
126.11399960517883,1260.0,0.027,0.0,0.344,0.0,57
126.90389966964722,1260.0,0.0,0.0,0.0,0.0,204
127.70082235336304,1260.0,0.05,0.0,0.0,0.0,57
128.49098920822144,1185.0,0.003,0.0,0.0,0.0,159
129.3044912815094,1230.0,0.053,0.0,0.0,0.0,55
130.09862875938416,1245.0,0.014,0.0,0.0,0.0,56
130.8966579437256,1245.0,0.045,0.0,0.0,0.0,56
131.68608593940735,1260.0,0.027,0.0,0.0,0.0,57
132.47937297821045,1260.0,0.0,0.0,0.0,0.0,59
133.2708158493042,1140.0,0.021,0.0,0.193,0.0,50
134.06306624412537,1200.0,0.0,0.0,0.0,0.0,56
134.85885667800903,1245.0,0.025,0.0,0.336,0.0,56
135.6565089225769,1245.0,0.0,0.0,0.0,0.0,61
136.44702005386353,1125.0,0.022,0.0,0.281,0.0,49
137.23465251922607,1200.0,0.036,0.0,0.272,0.0,54
138.03963136672974,1290.0,0.053,0.0,0.0,0.0,60
138.82926654815674,1290.0,0.009,0.0,0.0,0.0,60
139.62875151634216,1110.0,0.052,0.0,0.0,0.0,48
140.4190318584442,1185.0,0.015,0.0,0.0,0.0,53
141.23818063735962,1230.0,0.04,0.0,0.0,0.0,55
142.03389739990234,1245.0,0.025,0.0,0.0,0.0,57
142.83098125457764,1320.0,0.003,0.0,0.0,0.0,57
143.6190538406372,1320.0,0.021,0.0,0.23,0.0,62
144.404682636261,1320.0,0.04,0.0,0.012,0.0,216
145.1937084197998,1065.0,0.026,0.0,0.379,0.0,47
145.9847686290741,1185.0,0.042,0.0,0.251,0.0,177
146.7786989212036,1230.0,0.027,0.0,0.194,0.0,56
147.569885969162,1230.0,0.0,0.0,0.0,0.0,152
148.36925745010376,1395.0,0.045,0.0,0.0,0.0,70
149.1588897705078,1395.0,0.026,0.0,0.0,0.0,70
149.94774675369263,1395.0,0.018,0.0,0.0,0.0,68
150.7324686050415,1080.0,0.029,0.0,0.0,0.0,48
151.5256631374359,1035.0,0.0,0.0,0.0,0.0,49
152.32940220832825,1230.0,0.021,0.0,0.172,0.0,56
153.1253206729889,1230.0,0.046,0.0,0.0,0.0,63
153.9142107963562,1395.0,0.02,0.0,0.29,0.0,71
154.70664644241333,1245.0,0.0,0.0,0.0,0.0,225
155.49117016792297,1380.0,0.033,0.0,0.086,0.0,259
156.27916646003723,990.0,0.0,0.0,0.0,0.0,44
157.08592009544373,1155.0,0.048,0.0,0.001,0.0,51
157.89222264289856,1230.0,0.013,0.0,0.0,0.0,146
158.6952154636383,1260.0,0.046,0.0,0.0,0.0,58
159.48731899261475,1395.0,0.022,0.0,0.032,0.0,71
160.28021144866943,1395.0,0.0,0.0,0.0,0.0,242
161.06512713432312,1170.0,0.02,0.0,0.12,0.0,71
161.85324382781982,1155.0,0.0,0.0,0.0,0.0,172
162.65347361564636,1215.0,0.021,0.0,0.256,0.0,54
163.44936847686768,1260.0,0.038,0.0,0.016,0.0,57
164.23975777626038,1275.0,0.027,0.0,0.341,0.0,58
165.02891206741333,1305.0,0.0,0.0,0.0,0.0,73
165.8232867717743,1215.0,0.033,0.0,0.106,0.0,72
166.6082260608673,1185.0,0.0,0.0,0.0,0.0,53
167.40248036384583,1185.0,0.032,0.0,0.17,0.0,52
168.20464658737183,1230.0,0.0,0.0,0.0,0.0,56
169.00812077522278,1245.0,0.039,0.0,0.05,0.0,56
169.80008220672607,1260.0,0.0,0.0,0.0,0.0,57
170.60344886779785,1260.0,0.04,0.0,0.0,0.0,58
171.39393591880798,1140.0,0.03,0.0,0.0,0.0,51
172.18883061408997,1200.0,0.008,0.0,0.0,0.0,188
172.98152709007263,1230.0,0.023,0.0,0.033,0.0,56
173.7715301513672,1245.0,0.0,0.0,0.0,0.0,206
174.56456661224365,1245.0,0.021,0.0,0.124,0.0,57
175.35551023483276,1230.0,0.0,0.0,0.0,0.0,71
176.1521406173706,1275.0,0.025,0.0,0.31,0.0,58
176.9418966770172,1050.0,0.0,0.0,0.0,0.0,71
177.73224639892578,1125.0,0.036,0.0,0.09,0.0,50
178.51870036125183,1215.0,0.0,0.0,0.0,0.0,54
179.32605838775635,1245.0,0.048,0.0,0.003,0.0,56
180.11779236793518,1245.0,0.0,0.0,0.0,0.0,56
180.92251205444336,1275.0,0.035,0.0,0.0,0.0,58
181.71797800064087,1275.0,0.028,0.0,0.0,0.0,58
182.51106786727905,1065.0,0.019,0.0,0.0,0.0,47
183.30164527893066,825.0,0.024,0.0,0.0,0.0,43
184.10514092445374,1230.0,0.0,0.0,0.0,0.0,51
184.90001106262207,1230.0,0.026,0.0,0.343,0.0,56
185.6905198097229,1260.0,0.0,0.0,0.0,0.0,197
186.48044204711914,1395.0,0.041,0.0,0.058,0.0,71
187.27022337913513,1395.0,0.0,0.0,0.0,0.0,70
188.068297624588,1395.0,0.051,0.0,0.0,0.0,71
188.85502886772156,990.0,0.034,0.0,0.275,0.0,45
189.6676630973816,1230.0,0.053,0.0,0.0,0.0,56
190.46967458724976,1230.0,0.011,0.0,0.0,0.0,56
191.27080512046814,1260.0,0.047,0.0,0.0,0.0,57
192.06649112701416,1395.0,0.021,0.0,0.016,0.0,70
192.8599865436554,1395.0,0.0,0.0,0.0,0.0,87
193.6478066444397,1170.0,0.019,0.0,0.186,0.0,71
194.4323582649231,1140.0,0.0,0.0,0.0,0.0,109
195.23418426513672,1215.0,0.027,0.0,0.374,0.0,54
196.03302335739136,1230.0,0.0,0.0,0.0,0.0,197
196.82574462890625,1260.0,0.027,0.0,0.177,0.0,57
197.61751294136047,1395.0,0.008,0.0,0.0,0.0,70
198.41539669036865,1395.0,0.046,0.0,0.0,0.0,71
199.20355558395386,1080.0,0.026,0.0,0.0,0.0,53
199.99295711517334,1215.0,0.02,0.0,0.0,0.0,55
200.78289556503296,1245.0,0.027,0.0,0.0,0.0,57
201.57524037361145,1245.0,0.002,0.0,0.0,0.0,57
202.37034249305725,1260.0,0.021,0.0,0.101,0.0,57
203.16140246391296,1350.0,0.038,0.0,0.156,0.0,73
203.94932794570923,1395.0,0.024,0.0,0.285,0.0,70
204.73336744308472,1095.0,0.05,0.0,0.346,0.0,135
205.5178143978119,915.0,0.03,0.0,0.208,0.0,44
206.31931972503662,1155.0,0.0,0.0,0.0,0.0,51
207.1466109752655,1215.0,0.047,0.0,0.003,0.0,54
207.93763184547424,1215.0,0.0,0.0,0.0,0.0,54
208.74314045906067,1380.0,0.02,0.0,0.0,0.0,69
209.5307023525238,1380.0,0.03,0.0,0.0,0.0,69
210.31880354881287,1200.0,0.002,0.0,0.0,0.0,50
211.1089208126068,1200.0,0.022,0.0,0.124,0.0,54
211.9002068042755,1245.0,0.046,0.0,0.0,0.0,203
212.68949007987976,1245.0,0.025,0.0,0.318,0.0,56
213.48135423660278,1020.0,0.0,0.0,0.0,0.0,60
214.2774531841278,1260.0,0.05,0.0,0.003,0.0,57
215.06835842132568,1260.0,0.0,0.0,0.0,0.0,57
215.87307024002075,1170.0,0.053,0.0,0.0,0.0,52
216.67738509178162,1230.0,0.016,0.0,0.0,0.0,56
217.47743344306946,1230.0,0.044,0.0,0.0,0.0,56
218.26945090293884,1230.0,0.027,0.0,0.0,0.0,56
219.06159114837646,1230.0,0.003,0.0,0.0,0.0,199
219.85161519050598,1245.0,0.021,0.0,0.173,0.0,56
220.64456629753113,1260.0,0.038,0.0,0.026,0.0,207
221.43592262268066,1260.0,0.026,0.0,0.338,0.0,57
222.22198247909546,1260.0,0.039,0.0,0.2,0.0,208
223.01097702980042,1260.0,0.02,0.0,0.261,0.0,57
223.7990448474884,1110.0,0.0,0.0,0.0,0.0,51
224.59203124046326,945.0,0.049,0.0,0.075,0.0,45
225.38882541656494,1065.0,0.019,0.0,0.0,0.0,47
226.21824264526367,1245.0,0.013,0.0,0.0,0.0,80
227.00960421562195,1245.0,0.022,0.0,0.017,0.0,56
227.7926504611969,1245.0,0.0,0.0,0.0,0.0,113
228.5774097442627,1050.0,0.021,0.0,0.267,0.0,46
229.3689260482788,1185.0,0.039,0.0,0.149,0.0,187
230.15781545639038,1245.0,0.046,0.0,0.059,0.0,57
230.94865608215332,1245.0,0.0,0.0,0.0,0.0,56
231.75020551681519,1200.0,0.053,0.0,0.0,0.0,48
232.54254293441772,1200.0,0.008,0.0,0.0,0.0,53
233.35167813301086,1245.0,0.053,0.0,0.0,0.0,57
234.14480757713318,1245.0,0.021,0.0,0.0,0.0,56
234.94114422798157,1215.0,0.03,0.0,0.0,0.0,49
235.72547054290771,1380.0,0.02,0.0,0.236,0.0,69
236.5154333114624,1380.0,0.041,0.0,0.0,0.0,79
237.3069040775299,1185.0,0.025,0.0,0.321,0.0,63
238.09355306625366,990.0,0.0,0.0,0.0,0.0,44
238.8860833644867,1215.0,0.021,0.0,0.272,0.0,54
239.68269777297974,1215.0,0.0,0.0,0.0,0.0,54
240.4759213924408,1260.0,0.035,0.0,0.101,0.0,57
241.26771688461304,1395.0,0.019,0.0,0.0,0.0,70
242.06271362304688,1395.0,0.041,0.0,0.0,0.0,72
242.8489532470703,1170.0,0.029,0.0,0.0,0.0,64
243.63437700271606,1170.0,0.02,0.0,0.0,0.0,80
244.4346752166748,1230.0,0.024,0.0,0.0,0.0,56
245.22518706321716,1245.0,0.0,0.0,0.0,0.0,99
246.0176362991333,1260.0,0.021,0.0,0.136,0.0,57
246.80714416503906,1305.0,0.03,0.0,0.163,0.0,251
247.59670615196228,1215.0,0.02,0.0,0.232,0.0,70
248.38113021850586,1170.0,0.0,0.0,0.0,0.0,52
249.17145109176636,1185.0,0.036,0.0,0.125,0.0,53
249.970778465271,1230.0,0.0,0.0,0.0,0.0,56
250.77811217308044,1230.0,0.052,0.0,0.0,0.0,56
251.56926345825195,1260.0,0.001,0.0,0.0,0.0,57
252.37419819831848,1395.0,0.018,0.0,0.0,0.0,68
253.16083431243896,1395.0,0.028,0.0,0.0,0.0,71
253.94587063789368,1125.0,0.002,0.0,0.0,0.0,51
254.73172616958618,1185.0,0.022,0.0,0.094,0.0,53
255.53613948822021,1230.0,0.0,0.0,0.0,0.0,154
256.32873797416687,1230.0,0.021,0.0,0.25,0.0,56
257.1223211288452,1260.0,0.0,0.0,0.0,0.0,60
257.91783905029297,1395.0,0.032,0.0,0.095,0.0,71
258.7049033641815,1395.0,0.0,0.0,0.0,0.0,71
259.50550365448,1080.0,0.052,0.0,0.0,0.0,48
260.2892475128174,840.0,0.004,0.0,0.0,0.0,43
261.10713386535645,1215.0,0.03,0.0,0.0,0.0,53
261.90251994132996,1215.0,0.03,0.0,0.0,0.0,54
262.69914531707764,1395.0,0.003,0.0,0.0,0.0,67
263.4912371635437,1395.0,0.022,0.0,0.252,0.0,71
264.277800321579,1395.0,0.037,0.0,0.013,0.0,214
265.06663632392883,1200.0,0.025,0.0,0.381,0.0,54
265.8623082637787,1200.0,0.04,0.0,0.122,0.0,138
266.66294026374817,1230.0,0.026,0.0,0.335,0.0,56
267.4494755268097,1230.0,0.0,0.0,0.0,0.0,110
268.2437813282013,1395.0,0.052,0.0,0.057,0.0,72
269.03479290008545,1395.0,0.003,0.0,0.0,0.0,71
269.84174942970276,1395.0,0.053,0.0,0.0,0.0,72
270.62692308425903,1215.0,0.008,0.0,0.0,0.0,54
271.438978433609,1245.0,0.051,0.0,0.0,0.0,56
272.2336571216583,1260.0,0.021,0.0,0.0,0.0,57
273.02876234054565,1260.0,0.029,0.0,0.0,0.0,60
273.81737327575684,1395.0,0.02,0.0,0.157,0.0,70
274.60846400260925,1320.0,0.046,0.0,0.0,0.0,175
275.3981010913849,1185.0,0.025,0.0,0.3,0.0,59
276.1826436519623,1185.0,0.041,0.0,0.121,0.0,187
276.9851887226105,1230.0,0.026,0.0,0.354,0.0,55
277.7759611606598,1245.0,0.044,0.0,0.273,0.0,204
278.56866002082825,1245.0,0.026,0.0,0.179,0.0,56
279.35881900787354,1395.0,0.01,0.0,0.0,0.0,71
280.15676641464233,1395.0,0.046,0.0,0.0,0.0,70
280.94226026535034,1170.0,0.026,0.0,0.0,0.0,52
281.7300946712494,1215.0,0.006,0.0,0.0,0.0,55
282.5206365585327,1245.0,0.023,0.0,0.028,0.0,57
283.310120344162,1245.0,0.053,0.0,0.0,0.0,58
284.1007647514343,1260.0,0.02,0.0,0.224,0.0,57
284.8911163806915,1260.0,0.0,0.0,0.0,0.0,57
285.68253564834595,765.0,0.0,0.0,0.0,0.0,48
286.47102642059326,765.0,0.0,0.0,0.0,0.0,42
287.2989809513092,765.0,0.0,0.0,0.0,0.0,42
288.1235010623932,765.0,0.002,0.0,0.0,0.0,42
288.9468069076538,765.0,0.0,0.0,0.0,0.0,42
