Time (s),IPS,Memory Throughput (MB/s)
95.17692327499392,8005424165,1949.572365
96.59037280082703,8102746457,1733.5963424
98.02869081497192,7341233198,1716.1584570000002
99.52223992347717,6428941364,1719.5873136
100.98880577087402,6336766179,1790.0833470000002
102.3368091583252,7387307673,1773.2850954
103.77892613410953,6394598563,1649.5316838
105.22604608535764,6412283947,1640.7760408000004
106.66073727607724,6341895256,1819.8210758
108.09670925140381,6367900932,1949.8135384
109.57438397407532,6446778183,1837.6574216
110.98446106910708,6470495164,1758.3323446000002
112.35459399223322,6412087310,1701.0379334000002
113.84165501594543,6466903786,1801.2821814
115.26899242401123,6395433179,1775.4871134000002
116.62477517127991,6470631629,1651.8490456
118.05884957313538,6489125297,1664.8409518
119.56409621238714,6353260641,1636.4558912000002
120.90286183357239,7900649338,1819.8839906000003
122.29082489013672,8076868825,1964.3468572000004
123.69485712051392,8031503568,1820.0937066
125.11084222793579,8130957418,1658.9898754000003
126.56870675086975,8143421659,1744.3442874000002
128.0049648284912,7249796397,1796.479685
129.45687770843506,6395716597,1792.3168224000003
130.88891053199762,6339101804,1639.9896058000002
132.33327770233154,6565422138,1728.5107294000002
133.81201720237732,6328164946,1887.9892616
135.14271450042725,6302177068,1908.4051142
136.67018938064575,6439606857,1728.1542122000003
138.02072834968567,6447718422,1701.9397122000005
139.44773077964783,6380851245,1700.5660724000002
140.88268566131592,6391441824,1812.4390726
142.41244316101074,6448068076,1827.8112554
143.73674130439758,6412649796,1649.8148004000002
145.19696688652039,6469947731,1644.7921022
146.7047734260559,6409070295,1781.7261644000002
148.05276799201965,6394233990,1909.0866912
149.4969036579132,6393830589,1836.8290434
150.98546624183655,6458902407,1713.851581
152.34014582633972,6505194466,1743.3061932000005
153.82782578468323,6507187550,1717.9829862
155.21137714385986,6373866368,1794.2462096
156.6207582950592,6252709718,1815.0710084
158.05459260940552,6302480520,1641.5729616
159.47486782073975,7437859200,1640.2517508000003
160.92284822463995,6443222726,1618.1267128
162.43363404273987,6399344431,2000.0929494
163.7999620437622,6405666654,1761.0376810000002
165.57146549224854,8048909606,1754.1380246000003
167.03165793418884,7940298314,1744.4072022
168.45168590545654,7885093867,1754.1799678
169.90061926841736,7916116677,1833.9559342
171.3488805294037,8011209259,1662.5969906
172.7688775062561,7222641445,1744.1870004000002
174.22705483436584,6383021825,1846.2977208
175.66670322418213,6440884141,1816.7487364000003
177.17054629325867,6361110738,1879.3279908000004
178.52701783180237,7331867498,1726.3401688
179.9729609489441,6505291270,1783.2885486000002
181.47984313964844,6305870069,1683.2330450000002
182.82096529006958,7403269425,1875.7733046000003
184.27219152450562,6300468743,2025.5839292
185.67892122268677,6577940443,1807.4058886000005
187.13126158714294,6340242377,1767.5283912
188.5920934677124,6463781332,1738.2415518
190.0822777748108,6411108334,1840.0586698
191.4869983196259,6395871497,1665.7007874
192.83164453506475,6484092537,1747.3327404
194.61028170585632,8228916956,1872.1137604
196.08888244628906,7313498866,1833.96642
197.5729377269745,7402248264,1936.0351972
199.0309693813324,6569950093,1887.4020568
200.55298662185675,6323305660,1835.8853214
201.87889528274536,8006050041,1837.2379896
203.27079105377197,8217887027,1882.5051882
204.69492745399475,7419153595,1738.4932110000002
206.16697359085083,6442582502,1773.6625842
207.61681270599365,6345148677,1760.8174792000002
209.03400444984436,6372395025,1945.0215278
210.43892431259155,6373807372,1870.2577738
211.8829436302185,6409936573,1752.2191232
213.32585549354553,6355671608,1766.5846692000005
214.75912141799927,6409279299,1897.0175354000005
216.21097540855408,6382130398,1995.7413424000003
217.6506848335266,6429221323,1819.024155
219.12515521049494,6394219722,1813.1835644
220.46856307983398,6408718061,1925.2348232
221.92377591133123,6402481859,1939.2648236
223.39733147621155,6399641411,1879.1077890000004
224.73707914352417,6412909457,1714.9316184000004
226.1669054031372,6528499848,1740.4225982
227.68971633911133,6485112301,1796.9620318000002
229.11577367782593,6427959348,1838.5906578
230.46286225318914,7865960470,2007.191836
231.83702397346497,8166952983,1743.0335624000002
233.27088785171514,8019937515,1798.7446178000002
234.70088410377502,8165930949,1987.1220148
236.1309642791748,7234422750,2010.914295
237.5749158859253,8057060571,1763.239699
238.99689102172852,8244582176,1800.7054624000002
240.43895506858826,8078322339,1959.6597046
241.880968093872,7913340110,1971.8442042
243.28690409660345,7927502041,1793.805806
244.70799040794373,7606411962,1721.5901014
246.10885453224182,8062975878,1770.9782194000002
247.55669379234314,8010365433,1907.838881
248.98691582679754,7274644180,1924.9517066
250.4628849029541,6380790201,1896.986078
251.97912693023682,6428847010,1713.6838082000002
253.33077311515808,5953306436,1748.4232636000002
254.77093052864075,8783598792,1957.6883742
255.94690775871283,8764574475,1984.3642494
257.1308641433716,2816993054,1798.6397598
