Time (s),IPS,Memory Throughput (MB/s)
195.51972341537476,4991054348,1435.9464236
196.78615069389343,5086777354,1474.9221422
198.04910111427307,5064464735,1367.5894934
199.3186330795288,5017217074,1288.2224732
200.57214069366455,5055150390,1573.0377728
201.81396007537842,4956813312,1360.5010926000002
203.03427529335022,5128695599,1414.5239341999998
204.27633857727045,4941109331,1568.308677
205.51411819458008,5106371589,1264.9125398
206.75959992408758,6832684454,1574.9252168
208.6239151954651,5095946229,1319.3338418
209.88685488700867,4958135206,1367.4951212
211.14782524108887,5951312126,1570.9406128000005
212.9683825969696,7218280623,1481.8427702
214.86371231079102,5007928916,1442.6049066
216.11729049682617,4968733220,1403.2726708000002
217.36183500289917,5097604701,1301.8749848
218.60791969299316,5876874233,1560.129753
220.4119970798493,5014299600,1342.5598888
221.6796088218689,5094428748,1409.6794946
222.97982859611506,5059758570,1580.6294920000005
224.23421955108648,5782970296,1290.8334374
226.00332975387573,5033084223,1541.2238556
227.24586009979248,5051828088,1308.7431838000002
228.5104465484619,5337638506,1372.329075
229.83305859565735,6930628192,1507.8160968000002
231.67183685302734,4979591414,1381.7977524000005
232.93196940422058,4975084187,1574.6316144000004
234.1998753547669,4974092378,1370.9554352000002
235.47079014778137,4974409636,1359.3476546
236.6979959011078,5115493627,1529.2805294000002
237.93002963066095,5955603487,1388.057775
239.78782868385315,5019137674,1554.100418
241.0430989265442,4918810894,1373.9334024
242.32545113563538,6863363317,1291.431128
244.15577673912048,4956358156,1360.1550612
245.36780047416687,5038197867,1315.0346638000003
246.59407377243042,5056221817,1391.7592624
247.928612947464,5076017407,1649.5316838000003
249.18580651283264,7079296732,1216.6778598
251.00326156616205,5071032173,1576.4771151999998
252.30406618118286,5033785891,1395.3349202000002
253.5524036884308,5038225936,1339.298805
254.81987690925598,5736159647,1604.0233118
256.59224343299866,5014821104,1556.2709786000005
257.87613010406494,6982378963,1362.3780507999998
259.75402426719666,4929436172,1415.9919462
261.0558488368988,5797441607,1204.7764768000002
262.83975315093994,4955121453,1568.3820776000002
264.07570004463196,5064265165,1441.8184716
265.3192048072815,5092415619,1300.8054332000004
266.6395466327668,4935438913,1673.1561912000002
267.87392830848694,6882711032,1147.3667218
269.7034993171692,5092308669,1607.7038276
270.9668164253235,5006520945,1441.378068
272.2330234050751,4956454882,1255.5172630000002
273.5277705192566,5803945953,1673.271535
275.3277368545533,5121201035,1658.1300398
276.55974698066706,5026659866,1208.0270748
277.8094747066498,5179025076,1565.6977128
279.12367391586304,4955134495,1353.7796948
280.36221623420715,4956370662,1271.717824
281.5598201751709,4980753809,1672.7157876
282.78569746017456,5049794655,1712.0899666
284.037972688675,5306460117,1211.7285622000002
285.37006402015686,4988944536,1634.9249644
286.59415817260737,6999868653,1481.6749974000004
288.4005329608918,4980827074,1223.4516866
289.65172123908997,5023545867,1641.2479018
290.9593229293823,4936831844,1632.2510854000002
292.2339448928833,5011820281,1238.2995794
293.45772218704224,5010168454,1494.7088468000002
294.71180534362793,5866049744,1156.8773424
296.53517270088196,5118256820,1601.6430352000002
297.8420481681824,5040139835,1510.2802598
299.0597598552704,4961213529,1404.3317366
300.2918031215668,5090937186,1602.7755016
301.5240731239319,5044578205,1404.3736798
302.7383120059967,5159149900,1279.2780858
304.0716331005097,6695870813,1711.5866482
305.899799823761,5074834723,1733.7326578
307.14795303344727,6990950007,1691.6531423999998
308.96792960166925,5251055607,1248.544206
310.29961681365967,4948079726,1721.2335842000002
311.55179262161255,6862719637,1686.0327536000002
313.3284499645234,5022973542,1484.2020752
314.5938301086426,5133149462,1994.8185920000003
315.9081075191498,5222125929,1713.8620668
317.1033880710602,6498435401,1772.729348
318.34312891960144,6288917013,1702.5898318000002
319.5417106151581,4577314677,1688.5074024
320.77023100852966,389178262,1809.9853954
