Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
50.02556014060974,1155.0,0.028,0.0,0.206,0.0,49
50.81997084617615,1185.0,0.013,0.0,0.0,0.0,51
51.625969886779785,1140.0,0.045,0.0,0.042,0.0,180
52.42211675643921,1200.0,0.038,0.0,0.104,0.0,51
53.21743941307068,1215.0,0.026,0.0,0.0,0.0,52
54.016592264175415,1215.0,0.0,0.0,0.0,0.0,52
54.81455731391907,1185.0,0.052,0.0,0.0,0.0,50
55.607073068618774,915.0,0.025,0.0,0.112,0.0,42
56.412359952926636,765.0,0.0,0.0,0.0,0.0,40
57.23468804359436,765.0,0.018,0.0,0.0,0.0,50
58.06516981124878,1140.0,0.029,0.0,0.397,0.0,48
58.872310638427734,1185.0,0.0,0.0,0.0,0.0,50
59.67822980880737,1215.0,0.0,0.0,0.0,0.0,160
60.465413093566895,1350.0,0.059,0.0,0.0,0.0,63
61.246110916137695,1350.0,0.035,0.0,0.0,0.0,63
62.03436589241028,1035.0,0.0,0.0,0.0,0.0,45
62.83051347732544,1185.0,0.061,0.0,0.0,0.0,50
63.63023781776428,1200.0,0.027,0.0,0.002,0.0,51
64.4259443283081,1200.0,0.0,0.0,0.0,0.0,51
65.22342538833618,1215.0,0.041,0.0,0.0,0.0,52
66.01929235458374,1215.0,0.031,0.0,0.296,0.0,52
66.81129097938538,1215.0,0.0,0.0,0.0,0.0,52
67.61693692207336,945.0,0.0,0.0,0.0,0.0,113
68.41799092292786,765.0,0.022,0.0,0.348,0.0,41
69.23550176620483,840.0,0.006,0.0,0.0,0.0,41
70.07851958274841,1110.0,0.0,0.0,0.0,0.0,85
70.88259816169739,1185.0,0.044,0.0,0.049,0.0,51
71.67956686019897,1200.0,0.022,0.0,0.0,0.0,51
72.48366498947144,1335.0,0.0,0.0,0.0,0.0,221
73.2760980129242,1335.0,0.042,0.0,0.0,0.0,60
74.0657742023468,1125.0,0.024,0.0,0.097,0.0,47
74.85686779022217,1155.0,0.0,0.0,0.0,0.0,49
75.65791296958923,1200.0,0.01,0.0,0.0,0.0,51
76.45124793052673,1200.0,0.029,0.0,0.335,0.0,51
77.24523043632507,1200.0,0.0,0.0,0.0,0.0,51
78.04830741882324,1200.0,0.0,0.0,0.0,0.0,67
78.84106016159058,1305.0,0.04,0.0,0.068,0.0,58
79.63078427314758,1305.0,0.025,0.0,0.0,0.0,59
80.42816185951233,1140.0,0.0,0.0,0.0,0.0,105
81.22308301925659,1185.0,0.048,0.0,0.001,0.0,51
82.0222499370575,1200.0,0.034,0.0,0.0,0.0,51
82.81908750534058,1200.0,0.049,0.0,0.247,0.0,55
83.61331248283386,1200.0,0.061,0.0,0.0,0.0,52
84.40564203262329,1200.0,0.031,0.0,0.301,0.0,51
85.19650769233704,765.0,0.0,0.0,0.0,0.0,41
86.02734708786011,1140.0,0.0,0.0,0.0,0.0,81
86.83310461044312,1185.0,0.0,0.0,0.0,0.0,50
87.63158869743347,1185.0,0.015,0.0,0.0,0.0,51
88.43516540527344,1155.0,0.046,0.0,0.066,0.0,180
89.23300313949585,1200.0,0.04,0.0,0.078,0.0,51
90.03005766868591,1215.0,0.02,0.0,0.0,0.0,52
90.83502268791199,1350.0,0.0,0.0,0.0,0.0,217
91.62557911872864,1350.0,0.048,0.0,0.0,0.0,63
92.4148383140564,1140.0,0.023,0.0,0.098,0.0,48
93.20554542541504,1155.0,0.0,0.0,0.0,0.0,161
94.00571489334106,1200.0,0.025,0.0,0.0,0.0,51
94.8035306930542,1200.0,0.025,0.0,0.244,0.0,51
95.59568047523499,1200.0,0.0,0.0,0.0,0.0,51
96.39394664764404,1140.0,0.0,0.0,0.0,0.0,69
97.18809270858765,1215.0,0.033,0.0,0.143,0.0,52
97.9818594455719,885.0,0.015,0.0,0.0,0.0,42
98.78298044204712,765.0,0.0,0.0,0.0,0.0,118
99.59368586540222,1020.0,0.059,0.0,0.0,0.0,43
100.41322755813599,1155.0,0.027,0.0,0.045,0.0,49
101.21797323226929,1170.0,0.0,0.0,0.0,0.0,50
102.01773834228516,1200.0,0.041,0.0,0.0,0.0,51
102.81016373634338,1335.0,0.031,0.0,0.298,0.0,60
103.60710835456848,1335.0,0.0,0.0,0.0,0.0,60
104.42040705680847,1245.0,0.0,0.0,0.0,0.0,55
105.21142745018005,1155.0,0.026,0.0,0.322,0.0,49
106.01045250892639,1185.0,0.0,0.0,0.0,0.0,51
106.82174849510193,1185.0,0.0,0.0,0.0,0.0,51
107.61613488197327,1185.0,0.027,0.0,0.21,0.0,50
108.4099006652832,1215.0,0.01,0.0,0.0,0.0,52
109.21541714668274,1140.0,0.0,0.0,0.0,0.0,52
110.00792837142944,945.0,0.06,0.0,0.0,0.0,44
110.79911255836487,810.0,0.028,0.0,0.046,0.0,41
111.61322402954102,765.0,0.0,0.0,0.0,0.0,40
112.4397382736206,1125.0,0.016,0.0,0.0,0.0,54
113.24732899665833,1170.0,0.031,0.0,0.354,0.0,50
114.0439076423645,1185.0,0.0,0.0,0.0,0.0,51
114.846834897995,1155.0,0.043,0.0,0.047,0.0,180
115.64647459983826,1320.0,0.04,0.0,0.065,0.0,60
116.43777513504028,1320.0,0.029,0.0,0.0,0.0,59
117.23078608512878,1020.0,0.049,0.0,0.272,0.0,141
118.0265634059906,1185.0,0.061,0.0,0.0,0.0,51
118.8228907585144,1200.0,0.03,0.0,0.0,0.0,51
119.61976194381714,1140.0,0.0,0.0,0.0,0.0,185
120.41340923309326,1215.0,0.049,0.0,0.0,0.0,52
121.20784544944763,1215.0,0.03,0.0,0.293,0.0,52
121.99888396263123,1215.0,0.0,0.0,0.0,0.0,52
122.80256509780884,915.0,0.0,0.0,0.0,0.0,83
123.60273957252502,765.0,0.024,0.0,0.405,0.0,41
124.42091464996338,840.0,0.003,0.0,0.0,0.0,41
125.26053428649902,1110.0,0.043,0.0,0.091,0.0,70
126.06586599349976,1185.0,0.04,0.0,0.081,0.0,50
126.86169195175171,1200.0,0.027,0.0,0.0,0.0,51
127.66261887550354,1155.0,0.0,0.0,0.0,0.0,60
128.4538116455078,1335.0,0.025,0.0,0.0,0.0,61
129.2391757965088,1140.0,0.025,0.0,0.24,0.0,49
130.03146719932556,1140.0,0.0,0.0,0.0,0.0,49
130.83426761627197,1200.0,0.003,0.0,0.0,0.0,53
131.63185048103333,1200.0,0.029,0.0,0.321,0.0,51
132.42566061019897,1200.0,0.0,0.0,0.0,0.0,51
133.23848056793213,1215.0,0.0,0.0,0.0,0.0,99
134.0308859348297,1215.0,0.039,0.0,0.065,0.0,52
134.8213129043579,840.0,0.025,0.0,0.0,0.0,43
135.61969089508057,765.0,0.0,0.0,0.0,0.0,41
136.43822836875916,1020.0,0.06,0.0,0.0,0.0,46
137.2628698348999,1140.0,0.027,0.0,0.075,0.0,48
138.06693148612976,1155.0,0.0,0.0,0.0,0.0,49
138.86448693275452,1215.0,0.033,0.0,0.0,0.0,72
139.65872049331665,1350.0,0.029,0.0,0.274,0.0,63
140.45145797729492,1350.0,0.0,0.0,0.0,0.0,62
141.25895357131958,1335.0,0.061,0.0,0.0,0.0,236
142.0467655658722,1155.0,0.031,0.0,0.2,0.0,49
142.8441243171692,1185.0,0.016,0.0,0.0,0.0,51
143.6490819454193,1200.0,0.046,0.0,0.066,0.0,175
144.44540119171143,1200.0,0.04,0.0,0.07,0.0,51
145.23948550224304,1215.0,0.028,0.0,0.0,0.0,52
146.03898811340332,1185.0,0.0,0.0,0.0,0.0,52
146.83262944221497,900.0,0.039,0.0,0.0,0.0,42
147.62439560890198,765.0,0.026,0.0,0.205,0.0,41
148.44544291496277,870.0,0.0,0.0,0.0,0.0,42
149.27532148361206,1170.0,0.0,0.0,0.0,0.0,62
150.07890105247498,1185.0,0.03,0.0,0.342,0.0,50
150.87623715400696,1185.0,0.0,0.0,0.0,0.0,51
151.69169974327087,1290.0,0.046,0.0,0.071,0.0,173
152.490483045578,1335.0,0.042,0.0,0.033,0.0,60
153.27896428108215,1335.0,0.034,0.0,0.0,0.0,61
154.0681984424591,1140.0,0.0,0.0,0.0,0.0,44
154.85826897621155,1185.0,0.061,0.0,0.0,0.0,51
155.6556477546692,1185.0,0.028,0.0,0.0,0.0,51
156.44386863708496,1185.0,0.0,0.0,0.0,0.0,51
157.24018168449402,1215.0,0.052,0.0,0.0,0.0,52
158.03502774238586,1215.0,0.03,0.0,0.296,0.0,52
158.83087825775146,1215.0,0.0,0.0,0.0,0.0,69
159.6360101699829,930.0,0.001,0.0,0.0,0.0,58
160.43658137321472,765.0,0.027,0.0,0.446,0.0,41
161.25769662857056,825.0,0.0,0.0,0.0,0.0,41
162.10250782966614,1095.0,0.0,0.0,0.0,0.0,56
162.90288949012756,1185.0,0.048,0.0,0.024,0.0,50
163.69615650177002,1215.0,0.034,0.0,0.0,0.0,52
164.49331331253052,1335.0,0.0,0.0,0.0,0.0,230
165.28336429595947,1335.0,0.016,0.0,0.0,0.0,61
166.07210779190063,1140.0,0.028,0.0,0.288,0.0,49
166.86082100868225,1155.0,0.0,0.0,0.0,0.0,49
167.66770887374878,1185.0,0.0,0.0,0.0,0.0,52
168.46392035484314,1200.0,0.031,0.0,0.339,0.0,51
169.2626793384552,1200.0,0.0,0.0,0.0,0.0,51
170.06720232963562,1170.0,0.044,0.0,0.119,0.0,103
170.86297273635864,1215.0,0.048,0.0,0.013,0.0,52
171.65505123138428,765.0,0.034,0.0,0.0,0.0,41
172.45498895645142,765.0,0.0,0.0,0.0,0.0,113
173.28263425827026,1140.0,0.047,0.0,0.0,0.0,48
174.0946671962738,1185.0,0.024,0.0,0.117,0.0,51
174.8930742740631,1185.0,0.0,0.0,0.0,0.0,51
175.69061923027039,1215.0,0.024,0.0,0.0,0.0,52
176.4866726398468,1335.0,0.029,0.0,0.271,0.0,60
177.28189992904663,1335.0,0.0,0.0,0.0,0.0,60
178.10080122947693,1230.0,0.0,0.0,0.0,0.0,180
178.89079070091248,1155.0,0.0,0.0,0.0,0.0,49
179.68966722488403,1185.0,0.0,0.0,0.0,0.0,51
180.50316643714905,1200.0,0.0,0.0,0.0,0.0,182
181.30258440971375,1200.0,0.023,0.0,0.235,0.0,51
182.1011142730713,1215.0,0.002,0.0,0.0,0.0,52
182.90913248062134,1170.0,0.0,0.0,0.0,0.0,82
183.7016487121582,1050.0,0.061,0.0,0.0,0.0,48
184.4924042224884,810.0,0.031,0.0,0.0,0.0,42
185.29825639724731,765.0,0.0,0.0,0.0,0.0,41
186.12284803390503,1065.0,0.037,0.0,0.0,0.0,45
186.9488332271576,1155.0,0.024,0.0,0.261,0.0,49
187.7491729259491,1185.0,0.0,0.0,0.0,0.0,84
188.54653310775757,1335.0,0.0,0.0,0.0,0.0,61
189.3388476371765,1170.0,0.037,0.0,0.083,0.0,60
190.1275610923767,1335.0,0.027,0.0,0.0,0.0,61
190.9193160533905,1020.0,0.0,0.0,0.0,0.0,141
191.71228981018066,1185.0,0.059,0.0,0.0,0.0,50
192.5081548690796,1200.0,0.036,0.0,0.0,0.0,51
193.3031952381134,1185.0,0.0,0.0,0.0,0.0,184
194.10409307479858,1215.0,0.061,0.0,0.0,0.0,52
194.89540004730225,1230.0,0.031,0.0,0.295,0.0,54
195.68754315376282,1230.0,0.0,0.0,0.0,0.0,54
196.4869885444641,1155.0,0.0,0.0,0.0,0.0,54
197.27945590019226,900.0,0.031,0.0,0.408,0.0,42
198.0834424495697,765.0,0.0,0.0,0.0,0.0,40
198.91846585273743,795.0,0.0,0.0,0.0,0.0,113
199.74478316307068,1170.0,0.041,0.0,0.073,0.0,50
200.5413248538971,1215.0,0.028,0.0,0.0,0.0,52
201.33997297286987,1140.0,0.0,0.0,0.0,0.0,60
202.1302309036255,1335.0,0.012,0.0,0.0,0.0,61
202.92208981513977,1140.0,0.029,0.0,0.316,0.0,49
203.71059036254883,1140.0,0.0,0.0,0.0,0.0,49
204.52039217948914,1185.0,0.0,0.0,0.0,0.0,52
205.31642484664917,1185.0,0.03,0.0,0.34,0.0,50
206.11243200302124,1185.0,0.0,0.0,0.0,0.0,51
206.91841650009155,1200.0,0.044,0.0,0.149,0.0,172
207.71594786643982,1200.0,0.053,0.0,0.0,0.0,51
208.50893712043762,765.0,0.034,0.0,0.0,0.0,41
209.30052876472473,870.0,0.0,0.0,0.0,0.0,42
210.12542176246643,1170.0,0.034,0.0,0.0,0.0,49
210.92288160324097,1185.0,0.023,0.0,0.203,0.0,50
211.71724200248718,1185.0,0.0,0.0,0.0,0.0,51
212.51403498649597,1200.0,0.003,0.0,0.0,0.0,63
213.30890417099,1215.0,0.037,0.0,0.126,0.0,52
214.10322976112366,1350.0,0.026,0.0,0.0,0.0,63
214.89541697502136,1125.0,0.045,0.0,0.162,0.0,207
215.68713998794556,1155.0,0.049,0.0,0.004,0.0,49
216.48731899261475,1185.0,0.035,0.0,0.0,0.0,51
217.28246021270752,1155.0,0.049,0.0,0.265,0.0,184
218.07952499389648,1200.0,0.061,0.0,0.0,0.0,52
218.87371492385864,1215.0,0.031,0.0,0.0,0.0,52
219.66901326179504,1215.0,0.0,0.0,0.0,0.0,52
220.4733304977417,1125.0,0.014,0.0,0.0,0.0,52
221.26705312728882,885.0,0.022,0.0,0.276,0.0,42
222.07606720924377,765.0,0.0,0.0,0.0,0.0,41
222.91398978233337,765.0,0.004,0.0,0.0,0.0,115
223.73500156402588,1140.0,0.025,0.0,0.329,0.0,48
224.53614139556885,1185.0,0.0,0.0,0.0,0.0,51
225.34741020202637,1275.0,0.0,0.0,0.0,0.0,52
226.1434302330017,1350.0,0.061,0.0,0.0,0.0,63
226.93236780166626,1350.0,0.025,0.0,0.017,0.0,62
227.7201292514801,1035.0,0.0,0.0,0.0,0.0,44
228.51209902763367,1185.0,0.035,0.0,0.0,0.0,51
229.30769205093384,1185.0,0.022,0.0,0.186,0.0,51
230.10432481765747,1200.0,0.0,0.0,0.0,0.0,51
230.9049310684204,1215.0,0.013,0.0,0.0,0.0,52
231.70361518859863,1215.0,0.027,0.0,0.218,0.0,52
232.49002885818481,1215.0,0.009,0.0,0.0,0.0,52
233.29264116287231,780.0,0.0,0.0,0.0,0.0,55
234.10230207443237,825.0,0.04,0.0,0.178,0.0,41
234.92664074897766,1095.0,0.024,0.0,0.0,0.0,46
235.75290536880493,1170.0,0.049,0.0,0.257,0.0,99
236.54831981658936,1185.0,0.061,0.0,0.0,0.0,50
237.34221959114075,1215.0,0.031,0.0,0.0,0.0,52
238.13696217536926,1350.0,0.0,0.0,0.0,0.0,63
238.93548345565796,1350.0,0.003,0.0,0.0,0.0,62
239.72456789016724,1140.0,0.03,0.0,0.317,0.0,48
240.51202821731567,1155.0,0.0,0.0,0.0,0.0,49
241.3267056941986,1185.0,0.0,0.0,0.0,0.0,50
242.119731426239,1185.0,0.03,0.0,0.331,0.0,51
242.91413927078247,1200.0,0.0,0.0,0.0,0.0,51
243.71912121772766,1350.0,0.0,0.0,0.0,0.0,153
244.51201105117798,1350.0,0.057,0.0,0.0,0.0,63
245.29886484146118,1350.0,0.034,0.0,0.0,0.0,62
246.08638978004456,1050.0,0.0,0.0,0.0,0.0,145
246.87971186637878,1170.0,0.061,0.0,0.0,0.0,50
247.67622113227844,1185.0,0.027,0.0,0.034,0.0,51
248.4715609550476,1155.0,0.061,0.0,0.338,0.0,181
249.26654863357544,1200.0,0.041,0.0,0.0,0.0,51
250.06370496749878,1200.0,0.031,0.0,0.297,0.0,51
250.8538110256195,1200.0,0.0,0.0,0.0,0.0,51
251.6623694896698,765.0,0.0,0.0,0.0,0.0,116
252.48198080062866,990.0,0.028,0.0,0.322,0.0,43
253.30488967895508,1140.0,0.012,0.0,0.0,0.0,48
254.1213402748108,1185.0,0.0,0.0,0.0,0.0,54
254.91577672958374,1200.0,0.043,0.0,0.062,0.0,51
255.70858144760132,1215.0,0.031,0.0,0.0,0.0,52
256.5043988227844,1350.0,0.0,0.0,0.0,0.0,62
257.29476141929626,1350.0,0.023,0.0,0.0,0.0,63
258.0823550224304,1140.0,0.026,0.0,0.261,0.0,48
258.8724572658539,1155.0,0.0,0.0,0.0,0.0,49
259.68133664131165,1185.0,0.003,0.0,0.0,0.0,50
260.47718572616577,1200.0,0.031,0.0,0.339,0.0,51
261.2700674533844,1200.0,0.0,0.0,0.0,0.0,51
262.07040143013,1215.0,0.046,0.0,0.099,0.0,88
262.8638644218445,1215.0,0.044,0.0,0.036,0.0,52
263.65555691719055,990.0,0.033,0.0,0.0,0.0,43
264.4528703689575,765.0,0.0,0.0,0.0,0.0,42
265.26646733283997,765.0,0.055,0.0,0.0,0.0,41
266.09180641174316,1110.0,0.027,0.0,0.087,0.0,47
266.9059331417084,1170.0,0.0,0.0,0.0,0.0,49
267.7031497955322,1215.0,0.027,0.0,0.0,0.0,54
268.49946331977844,1350.0,0.028,0.0,0.281,0.0,63
269.2935528755188,1350.0,0.0,0.0,0.0,0.0,63
270.10795736312866,1245.0,0.0,0.0,0.0,0.0,94
270.89846205711365,1155.0,0.028,0.0,0.353,0.0,49
271.69473695755005,1185.0,0.0,0.0,0.0,0.0,51
272.5046429634094,1200.0,0.0,0.0,0.0,0.0,72
273.29946064949036,1200.0,0.024,0.0,0.267,0.0,52
274.0935468673706,1215.0,0.0,0.0,0.0,0.0,52
274.90610122680664,1320.0,0.041,0.0,0.191,0.0,230
275.6959617137909,1350.0,0.058,0.0,0.0,0.0,62
276.4825053215027,1035.0,0.035,0.0,0.0,0.0,48
277.2707450389862,1155.0,0.0,0.0,0.0,0.0,49
278.06807804107666,1200.0,0.061,0.0,0.0,0.0,52
278.8638994693756,1200.0,0.025,0.0,0.023,0.0,51
279.65798711776733,1200.0,0.0,0.0,0.0,0.0,51
280.4535927772522,1215.0,0.005,0.0,0.0,0.0,57
281.2476952075958,1215.0,0.03,0.0,0.325,0.0,52
282.0365889072418,885.0,0.0,0.0,0.0,0.0,43
282.84480595588684,765.0,0.0,0.0,0.0,0.0,55
283.6600160598755,870.0,0.027,0.0,0.3,0.0,42
284.48294734954834,1110.0,0.013,0.0,0.0,0.0,47
285.30914282798767,1170.0,0.0,0.0,0.0,0.0,52
286.1028382778168,1200.0,0.046,0.0,0.021,0.0,51
286.89575004577637,1335.0,0.024,0.0,0.119,0.0,61
287.68942618370056,1140.0,0.0,0.0,0.0,0.0,61
288.48376846313477,1230.0,0.025,0.0,0.0,0.0,54
289.2731273174286,1155.0,0.024,0.0,0.234,0.0,49
290.07173895835876,1185.0,0.0,0.0,0.0,0.0,51
290.8721525669098,1185.0,0.008,0.0,0.0,0.0,50
291.66819167137146,1200.0,0.03,0.0,0.34,0.0,51
292.46358609199524,1215.0,0.0,0.0,0.0,0.0,52
293.272451877594,1305.0,0.045,0.0,0.011,0.0,58
294.061972618103,1305.0,0.036,0.0,0.103,0.0,58
294.8513355255127,1035.0,0.019,0.0,0.0,0.0,48
295.6481077671051,1185.0,0.044,0.0,0.154,0.0,168
296.44390535354614,1185.0,0.055,0.0,0.0,0.0,51
297.2361364364624,1185.0,0.034,0.0,0.0,0.0,51
298.0350995063782,1185.0,0.05,0.0,0.258,0.0,185
298.8317711353302,1215.0,0.026,0.0,0.0,0.0,52
299.6266770362854,1215.0,0.022,0.0,0.217,0.0,52
300.4218032360077,765.0,0.0,0.0,0.0,0.0,41
301.2548463344574,810.0,0.01,0.0,0.0,0.0,43
302.0753014087677,1170.0,0.03,0.0,0.364,0.0,50
302.8746223449707,1185.0,0.0,0.0,0.0,0.0,51
303.679119348526,1185.0,0.0,0.0,0.0,0.0,52
304.47724056243896,1215.0,0.031,0.0,0.338,0.0,52
305.2750406265259,1350.0,0.027,0.0,0.0,0.0,62
306.0800759792328,1275.0,0.038,0.0,0.128,0.0,82
306.86788630485535,1245.0,0.056,0.0,0.0,0.0,55
307.65473437309265,1155.0,0.034,0.0,0.0,0.0,49
308.46033906936646,1185.0,0.048,0.0,0.236,0.0,67
309.2605936527252,1200.0,0.061,0.0,0.0,0.0,51
310.05116033554077,1200.0,0.029,0.0,0.0,0.0,52
310.83921933174133,1215.0,0.0,0.0,0.0,0.0,53
311.6386647224426,1335.0,0.003,0.0,0.0,0.0,62
312.42766189575195,1335.0,0.03,0.0,0.325,0.0,61
313.2153766155243,1035.0,0.0,0.0,0.0,0.0,48
314.017329454422,1185.0,0.0,0.0,0.0,0.0,172
314.8096001148224,1185.0,0.024,0.0,0.269,0.0,51
315.6061909198761,1185.0,0.001,0.0,0.0,0.0,51
316.4172246456146,1200.0,0.0,0.0,0.0,0.0,181
317.21261167526245,1200.0,0.002,0.0,0.057,0.0,51
318.00857496261597,1200.0,0.0,0.0,0.0,0.0,51
318.80134892463684,765.0,0.0,0.0,0.0,0.0,41
319.6235954761505,765.0,0.0,0.0,0.0,0.0,41
320.44839239120483,765.0,0.0,0.0,0.0,0.0,41
321.2714333534241,900.0,0.002,0.0,0.0,0.0,42
