Time (s),IPS,Memory Throughput (MB/s)
158.99764275550842,5123619285,1412.8881494000002
160.27985048294067,7148914879,1221.3964698
162.13368368148804,5112736672,1452.5139876
163.38610935211182,5008899025,1601.7269215999997
164.65178203582764,6913850229,1321.6721752
166.4375982284546,5857532214,1415.5410568000002
168.25735425949097,7101834899,1476.0336370000002
170.1097810268402,5102896159,1242.1268964000003
171.3316774368286,5984097736,1386.8623938000003
173.117821931839,5034455347,1623.6003004000002
174.33982634544373,5140872526,1305.953961
175.5506730079651,6859246146,1376.837969
177.38562679290771,6154869337,1449.0222162
179.27186346054077,5052244218,1251.3124572000002
180.51971673965454,5021757484,1412.3324020000002
181.72930765151978,4976359870,1614.0687082000002
182.95561361312866,5006785905,1401.4691132
184.16385507583618,5052964395,1353.6853226
185.36576509475708,5014834342,1409.2495768000003
186.5718071460724,5027741756,1227.6984356
187.78665137290955,5077526791,1405.516632
189.05764651298523,5824777113,1628.0253080000002
190.80332779884338,5007624736,1399.1307798
192.05745697021484,5898973741,1348.6940818
193.82561016082764,5030321374,1523.0519642000002
195.11646437644958,5138303156,1476.8095862000002
196.32793951034546,5141873842,1240.312853
197.58169269561768,5156752869,1620.9578788
198.82776880264282,5023693774,1691.1812814
200.02418661117554,5071693158,1601.5801204
201.29371070861816,5741038774,1620.3077592000002
203.04553818702698,5100899627,1651.198926
204.30941247940063,5028306821,1802.9703952000002
205.50571203231812,5165627157,1718.2136738000002
206.72990012168884,5022320891,1639.926691
207.96772861480713,5961067477,1605.0404343999999
209.73320078849792,5101581056,1542.5345806000003
210.9757866859436,5154714220,1691.5587702000003
212.21026253700256,4991612769,1430.5986656000002
213.43167209625244,5210787337,1337.7259350000002
214.6616611480713,5059849556,1516.8129132000001
215.9198236465454,5079120635,1629.4828342
217.14768719673157,5029301764,1796.0707388000003
218.36207675933838,5029758846,1719.4300266
219.60360145568848,5048651505,1626.8823558
220.8036813735962,5691099649,1643.701579
222.58971333503723,5010590565,1629.440891
223.8060941696167,5198074983,1814.5467184000001
225.0357973575592,5041358059,1733.7850868
226.259783744812,5834074883,1621.8282002
228.02303743362427,5001424579,1630.070039
229.27360677719116,5023759679,1631.8526250000002
230.49379420280457,5015130828,1807.1961726000004
231.7237389087677,5136348124,1734.8860957999998
232.9494388103485,5893919965,1629.4723484
234.71545910835266,5003600280,1640.1259212
235.95744037628174,5125710419,1625.6869746000002
237.20551466941833,5054099664,1806.2734222000001
238.45164966583252,5024481966,1734.7917236000003
239.66966199874878,5793986199,1597.7947466
241.43579816818237,5136383346,1613.712191
242.66249895095825,4986482412,1437.288606
243.9237151145935,5702437382,1765.3997738000003
245.7035367488861,5058996007,1757.1369634000002
246.94563746452332,5111204368,1642.967573
248.1517255306244,5064237675,1666.5396514000001
249.40160989761353,5111981284,1639.9581484000003
250.6156828403473,6971681693,1781.0026441999998
252.39773726463318,4981692377,1769.6465228
253.6237919330597,7125641608,1596.5888796
255.44972157478333,4997562690,1604.3274000000001
256.6758236885071,5145076317,1619.1962644
257.94540309906006,5081702489,1778.4126516000001
259.1878180503845,5034758595,1777.7415604000003
260.40563583374023,5074034330,1617.4346500000001
261.66968512535095,5015197980,1619.5527816000003
262.873637676239,5811434106,1633.9183276
264.613569021225,5117463353,1794.9487582000002
265.87573742866516,5057469095,1771.4395946000002
267.0910551548004,4966990176,1632.5132304
268.3456461429596,6830973328,1647.8120126000001
270.1193549633026,6926349622,1629.598178
271.9356641769409,5040960097,1777.0075544000003
273.1844062805176,5120685231,1762.3169486
274.4736111164093,5056506968,1619.8358982
275.72556471824646,5101503093,1602.0100382
276.9197041988373,5003775842,1521.8146398000004
278.12772607803345,7191352818,1769.0383464000001
279.95246291160583,6823187152,1781.3277040000003
281.7078523635864,5008966123,1611.457744
282.9975998401642,5071311359,1644.8235596
284.19156527519226,5040016947,1628.9480583999998
285.4124825000763,5030347442,1758.9824641999999
286.65576791763306,5016956556,1796.8676596
287.85769152641296,5026948080,1622.4888055999998
289.0637791156769,6839626186,1596.1694475999998
290.84955072402954,5185716189,1600.4371682
292.1057014465332,5029974991,1750.1324490000002
293.35358238220215,5213239442,1795.6722784000003
294.5733871459961,5051076560,1632.3244860000002
295.831937789917,6895083283,1633.6247252
297.62892055511475,4975078897,1609.3710698
298.88768672943115,5160256964,1768.115596
300.11170983314514,5624074273,1809.1045882
301.8365795612335,5017523418,1606.94885
303.0957977771759,5096094932,1604.2120562
304.3375163078308,5106575065,1634.0441572
305.5678331851959,5898933125,1743.8619406000003
307.3416574001312,4998581461,1773.3689818000003
308.5636579990387,6112651229,1621.2724528
310.4017035961151,4996125158,1648.1790156000002
311.6155278682709,5212373436,1434.7090992
312.835825920105,5110211933,1708.3255643999998
314.11345767974854,5108563053,1815.1339232
315.34780383110046,4746169220,1639.6645460000002
316.5616674423218,7071834000,1644.4355850000002
317.7818822860718,7016244669,1641.9399646
318.9996688365936,6045174042,1734.3408342
320.2654013633728,452020758,1814.7354628
