Time (s),IPS,Memory Throughput (MB/s)
101.1481370925903,8170453437,2078.0129292000006
102.42668628692627,7943361651,1975.9441520000005
103.85556054115295,7395741144,1846.8534682
105.44130659103391,8109069956,1986.7025828
107.17275333404541,7249380718,1738.965072
108.87266302108767,8452267197,1929.3872
110.22070336341858,8099903676,2060.4177568
111.50550484657288,8333633231,2019.56508
113.22940421104431,8446683511,1799.7197972
114.5684480667114,8017218986,2070.7567556000004
115.85626602172852,8145534956,2171.6511232000003
117.15859389305115,8122748533,1837.7308222000004
118.45757865905765,8020116705,1919.058687
119.75067186355591,8090200557,2145.2583646
121.47274804115295,8051302872,1994.504018
122.77687168121338,8005386494,1969.5792714000008
124.06848859786987,8083580899,2028.2263508
125.36651968955994,8337619924,1806.6718826
127.07098889350891,8355497917,2048.348601
128.39244270324707,8322827692,2144.7969894000003
129.71864891052246,8443796790,1815.3750966
131.06066060066217,8248279341,1906.2030962
132.75258684158325,8146549530,2177.6175434
134.0646617412567,8073979164,1988.0867084
135.78049850463867,8079713124,1951.8372978
137.0945909023285,8178120942,2034.6541462
138.38857245445251,8344272731,1943.9310046
139.7112154960633,8074823968,2079.0929666
141.0087070465088,8161945225,2011.4280992
142.2946105003357,8193422715,1746.8084504000003
143.59674525260925,8041012195,2070.9035568000004
144.8927276134491,8237177228,2144.398529
146.19861888885498,8080112622,1971.4667154
147.4785349369049,8372517696,1952.1518718
148.81662511825562,8165249586,1890.6211974
150.11929965019226,8013796781,1945.1368716
151.37537384033203,7372079692,2070.1695508
153.118670463562,7919920031,2034.4863734
154.42661428451538,7960148836,1989.0933452
155.69452238082886,8373683424,2149.3163692
157.04661631584167,7152535158,2044.3535112
158.75673174858093,8141407603,1934.8503018
160.072838306427,7390034180,2047.7404246
161.792866230011,8263119569,1946.5524546000008
163.1066288948059,8080002851,2119.8093280000003
164.40625095367432,7200211533,2019.1561338
166.11023783683777,7254147772,1883.5223108
167.41181755065918,8202644038,2095.6710164
169.1145839691162,8493961053,2107.9918314
170.48477220535278,7171764303,1949.7715952
172.17823338508606,8269998385,2046.7547594
173.90646052360535,8394365528,2139.3758308
175.24866032600403,7158741428,2113.3920184000003
176.9524993896485,8058776017,1947.0662588
178.4276638031006,9088185960,1707.6335016
180.0106847286225,8341472793,2077.3523238
181.70569944381714,8160561434,2148.8340224
183.19096755981445,7186391929,2211.4761916000007
184.74919509887695,8122016630,2083.3502014
186.04480862617493,7461872091,2073.6403506
187.80460739135742,8105609889,2175.3526106
189.10186505317688,8047912078,2204.9120808
190.39677786827087,7110020220,2106.335075
191.86229944229126,7182978641,2109.7219884
193.14845848083496,7291372331,2099.5297908
194.43720269203186,7259612095,2204.7652796
196.02042889595032,8139238912,1945.6087326000004
197.31678891181946,8341933173,1880.6701732
198.67415308952332,7421168503,2188.1767440000003
200.38167309761047,8228531821,2139.229029600001
202.08860063552856,7244867780,2076.4924882
203.81295347213745,8356846607,2127.8099934
205.13467717170715,8015117379,2199.5748086000003
206.4207582473755,7178660120,2107.6562858
208.1414749622345,8313185566,2076.6183178
209.48075485229492,7153385602,2134.9193658000004
211.18049669265747,8386230444,2156.9185742000004
212.9479420185089,8037599399,2087.2823764
214.2507433891297,8276012410,2004.4864996
215.9279820919037,8351363709,1924.7315048
217.25412559509277,8590960304,2041.4594304
218.60579824447632,8112453710,2235.3209008
219.88877820968628,8169919042,2096.63571
221.15670466423035,8188259262,2129.0997468
222.87480854988098,8465995329,2091.6654408
224.20663976669312,7965870438,2263.5801318000003
225.4898624420166,8558522576,2095.0313826
226.9065170288086,9891304168,2089.400508
228.09858560562134,6736939661,2070.8091846
