Time (s),IPS,Memory Throughput (MB/s)
211.45365142822266,8298811988,2119.1696942
213.12600326538086,8705748994,2284.9921354000003
214.50780963897705,7894889426,2282.9264328
215.76156306266785,8171540123,2161.2911528
217.06958723068237,8265171464,2044.416426
218.39394402503967,7806286269,2272.1470304
219.6700255870819,8052321437,2384.2507182
220.95359706878668,8340118718,2151.633731
222.2579140663147,8102694597,2138.526481
223.5735583305359,7109181501,2272.4091754
225.25640964508057,7389498766,2252.2240104
226.43276596069336,9859917424,2189.4350400000003
227.59990572929388,9830703103,2060.4282426
228.7638425827027,1847929843,2251.4375754
