Time (s),IPS,Memory Throughput (MB/s)
79.17186975479126,8064249766,2220.0430902
80.4598286151886,8091317954,2172.9933056
81.94463086128235,7082720368,1911.9178572
83.5475697517395,8367463199,2008.1145864000002
84.87795734405518,8038832894,2046.3667848
86.15950727462769,8517721594,1911.8759140000004
87.55494356155396,8065957337,2044.2381674000003
88.85192155838013,8136627679,1930.3309219999999
90.13664412498474,8164252010,2240.4274853999996
91.43198657035828,8299363338,2041.9627488000003
92.78547263145447,8012045374,2075.7689680000003
94.48978281021118,8057132475,1903.3404728
95.82209610939026,8152813077,2200.0466696
97.15796518325806,8162117664,2102.1512408000003
98.4399197101593,8360767251,2104.2903440000005
99.79161787033081,8348556528,1901.9563472
101.14986038208008,8223220994,2186.1424988000003
102.45746922492981,8090302789,1863.693663
104.14369702339172,8582822860,2080.802152
105.52471089363098,7712476673,1946.4475966
106.77924633026123,8175406392,2130.7984464
108.11591506004333,8411460918,2136.1881476000003
109.48645257949829,8114874791,2074.4477572
111.18595933914185,8126335057,1941.3829552000002
112.90851521492004,8108971857,2119.9561292000003
114.67003440856934,7079150643,2124.737654
116.39698719978333,8044550317,2108.7363232000002
117.73517966270447,8611921813,1950.1281124000002
119.09595990180969,7883044328,2145.3317652
120.37139821052551,8368915651,2072.2142817999998
121.7259681224823,8317496705,2062.5673458
123.08970904350281,8057610963,1912.3582608000004
124.38603448867798,8250773843,1738.388353
125.6998221874237,8368557110,2046.8701032000001
127.08592915534973,8085926984,1951.2710646
128.38311767578125,8230074706,1808.8843864
129.67986273765564,8023791066,1703.8586136000001
131.14051914215088,7027345036,2069.5718602
132.73797750473022,8266498696,2010.6521500000001
134.45927548408508,8370206169,1773.8723002000002
135.82149744033813,8023358140,1852.3794848
137.11589884757996,8371244391,2052.7421512
138.43790197372437,8172222434,1930.2680072
139.76565670967102,8002828339,1829.2687816
141.08314299583435,8157005732,1892.3303828
142.7900629043579,8197744307,1872.5961072000002
144.1511824131012,8138726031,1909.4117509999999
145.47587752342224,7780195362,2034.1298562000002
146.78397727012634,7099901720,1916.8776406000004
148.27701497077942,7349844274,1899.7857866000002
149.88182187080383,8104098435,2061.2566208000003
151.19593834877014,7983441696,1931.8933062
152.49665760993958,7256900792,1789.8421736
154.2265830039978,8054603800,1929.1145692000005
155.55801224708557,7146289090,2084.1680938000004
157.26433753967285,8403393069,1966.5383894000001
158.62996077537537,8285710354,1877.9228936000002
160.32580256462097,8131197395,1853.3546642000001
161.67697477340698,8106030601,1794.172809
163.00595903396606,8016884922,2103.3256504
164.28988122940063,8168662447,2001.9699076000004
166.03000712394714,7992525779,1961.3898616000001
167.3499825000763,8062217971,1883.1972510000003
168.6419279575348,7978650545,2008.3347882
169.92678117752075,7039940427,2011.3232412000002
171.6859540939331,8055305654,2005.3882784000002
173.02435779571533,7255533164,2018.4116420000003
174.74848747253418,8431213286,2020.2676286000003
176.12792015075684,8164648365,1896.5876176000002
177.43992233276367,8277463162,2030.7953717999999
178.785076379776,8260889305,1940.4077757999999
180.11174392700195,8095727357,2103.5353664
181.8279631137848,8276805501,1978.4922014
183.17173767089844,8106430528,1819.1185272
184.48999428749084,7976224512,1939.7995994
185.80790162086487,8031384428,2035.4720386000001
187.11396718025208,8068537734,1931.0124990000002
188.60522937774658,7239751104,2010.6836073999998
190.157874584198,8457888113,1993.979728
191.52370357513428,8316228255,2159.7916834000002
192.84795713424683,8110031155,2090.4595738000003
194.13189220428467,8321719267,2062.0535416000002
195.88142704963684,8463430970,1924.9097634000002
197.24006986618042,8127465969,1760.1149305999998
198.5519139766693,8150212488,2065.4719124000003
200.23644471168518,8579980547,2081.3578994000004
201.62791323661804,8088440043,2084.4616962000005
202.92997789382935,8229513186,1987.5519326
204.64342498779297,8530029279,2161.0919226000005
206.04722666740417,8103548384,2058.8973158
207.33193969726562,8026189383,2060.4911574000002
208.63007950782776,8069471384,1948.0728956000003
210.05583333969116,7145335176,2011.3966418000002
211.71319794654846,8141185033,2104.8460914
213.06205105781555,7917314488,2085.887765
214.45601177215576,8036232060,1973.9099068000003
216.12395548820496,7874501186,2150.4383498
217.45004963874817,8165361473,2093.1858817999996
218.75461959838867,8401808238,2060.2604698
220.11391377449036,8198832517,1971.3199142000003
221.83171153068542,7892363480,2188.3654884000002
223.13777041435242,8448843868,2078.5162476
224.49004125595093,8128171082,2036.4891612
225.8060586452484,8110905139,1971.907119
227.10390257835388,8398030832,2113.4339616
228.44395542144775,8120638375,2084.6609264
229.75002193450928,8197493040,2016.0628228
231.05589890480042,7128333417,1996.2866040000004
232.25444793701172,9110069366,2169.092588
233.40799236297607,9797439814,2106.5133336000004
234.5824658870697,3177524813,2043.5356187999998
