Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
32.79397773742676,1200.0,0.03,0.0,0.336,0.0,49
33.58245325088501,1080.0,0.035,0.0,0.13,0.0,45
34.37399673461914,930.0,0.058,0.0,0.0,0.0,42
35.17492389678955,1215.0,0.0,0.0,0.0,0.0,54
36.00622081756592,1185.0,0.019,0.0,0.0,0.0,181
36.798423051834106,840.0,0.028,0.0,0.0,0.0,94
37.58941674232483,1170.0,0.031,0.0,0.361,0.0,48
38.38439750671387,1185.0,0.042,0.0,0.043,0.0,49
39.17857527732849,1185.0,0.014,0.0,0.0,0.0,49
39.96979117393494,1200.0,0.0,0.0,0.0,0.0,50
40.77013540267944,1200.0,0.047,0.0,0.181,0.0,174
41.56787967681885,1170.0,0.031,0.0,0.0,0.0,49
42.357967376708984,960.0,0.023,0.0,0.267,0.0,42
43.15373682975769,1110.0,0.036,0.0,0.203,0.0,45
43.96235513687134,1290.0,0.008,0.0,0.0,0.0,55
44.75252342224121,1290.0,0.0,0.0,0.0,0.0,57
45.556286096572876,1125.0,0.045,0.0,0.162,0.0,47
46.35538935661316,1185.0,0.032,0.0,0.0,0.0,174
47.14663290977478,1185.0,0.029,0.0,0.319,0.0,49
47.93748068809509,1185.0,0.059,0.0,0.058,0.0,49
48.72926354408264,1200.0,0.035,0.0,0.0,0.0,50
49.52137088775635,1200.0,0.0,0.0,0.0,0.0,52
50.3195526599884,1050.0,0.045,0.0,0.085,0.0,150
51.12618899345401,855.0,0.035,0.0,0.0,0.0,55
51.931118965148926,1185.0,0.027,0.0,0.292,0.0,49
52.728859663009644,1185.0,0.051,0.0,0.004,0.0,49
53.52197599411011,1200.0,0.044,0.0,0.0,0.0,50
54.316259145736694,1200.0,0.003,0.0,0.0,0.0,50
55.1128613948822,1200.0,0.045,0.0,0.012,0.0,53
55.92118215560916,1005.0,0.058,0.0,0.353,0.0,142
56.71907567977905,1170.0,0.029,0.0,0.386,0.0,48
57.52484726905823,1185.0,0.033,0.0,0.14,0.0,49
58.32205557823181,1185.0,0.058,0.0,0.0,0.0,49
59.11876559257507,1170.0,0.008,0.0,0.0,0.0,48
59.909892559051514,1185.0,0.0,0.0,0.0,0.0,49
60.7184317111969,1155.0,0.02,0.0,0.0,0.0,66
61.51773738861084,1200.0,0.025,0.0,0.245,0.0,50
62.30620837211609,1200.0,0.024,0.0,0.257,0.0,50
63.09701704978943,1185.0,0.058,0.0,0.0,0.0,49
63.88941812515259,1185.0,0.023,0.0,0.0,0.0,49
64.68206477165225,1185.0,0.0,0.0,0.0,0.0,50
65.483243227005,1155.0,0.029,0.0,0.0,0.0,168
66.30630588531491,1185.0,0.024,0.0,0.168,0.0,49
67.09882283210757,1185.0,0.024,0.0,0.273,0.0,49
67.89310359954837,1200.0,0.055,0.0,0.004,0.0,50
68.6872808933258,1200.0,0.04,0.0,0.0,0.0,50
69.47965741157529,1200.0,0.05,0.0,0.0,0.0,110
70.2749490737915,1200.0,0.057,0.0,0.301,0.0,175
71.06707072258001,1200.0,0.025,0.0,0.059,0.0,50
71.86149191856384,1200.0,0.029,0.0,0.337,0.0,50
72.65830183029172,1200.0,0.033,0.0,0.136,0.0,50
73.45061492919919,915.0,0.064,0.0,0.0,0.0,42
74.2456784248352,1215.0,0.0,0.0,0.0,0.0,52
75.07115387916565,1140.0,0.047,0.0,0.14,0.0,70
75.875611782074,885.0,0.035,0.0,0.0,0.0,42
76.668493270874,1095.0,0.024,0.0,0.346,0.0,45
77.48184442520144,1170.0,0.03,0.0,0.159,0.0,48
78.27521657943728,1170.0,0.029,0.0,0.0,0.0,49
79.06897902488708,1185.0,0.0,0.0,0.0,0.0,49
79.86668562889099,1185.0,0.046,0.0,0.201,0.0,156
80.66103029251099,1065.0,0.027,0.0,0.0,0.0,44
81.45029973983765,915.0,0.028,0.0,0.384,0.0,42
82.2554383277893,1185.0,0.049,0.0,0.025,0.0,50
83.05205941200256,1185.0,0.005,0.0,0.0,0.0,50
83.84680533409119,1185.0,0.057,0.0,0.0,0.0,54
84.64957976341248,1140.0,0.021,0.0,0.0,0.0,169
85.4492518901825,1200.0,0.027,0.0,0.0,0.0,161
86.2410287857056,1080.0,0.029,0.0,0.305,0.0,45
87.03120708465576,1035.0,0.051,0.0,0.07,0.0,43
87.83410954475403,1170.0,0.015,0.0,0.0,0.0,50
88.62986850738523,1170.0,0.0,0.0,0.0,0.0,137
89.43006157875061,1170.0,0.047,0.0,0.236,0.0,151
90.2275857925415,1200.0,0.025,0.0,0.02,0.0,50
91.02125716209409,1215.0,0.029,0.0,0.333,0.0,51
91.8129839897156,1215.0,0.059,0.0,0.0,0.0,51
92.60495471954343,1215.0,0.021,0.0,0.0,0.0,51
93.3975524902344,1215.0,0.0,0.0,0.0,0.0,51
94.20368576049805,1215.0,0.045,0.0,0.055,0.0,57
95.01902985572812,945.0,0.028,0.0,0.0,0.0,135
95.81862473487851,1215.0,0.031,0.0,0.414,0.0,51
96.6249158382416,1215.0,0.043,0.0,0.061,0.0,51
97.4174211025238,885.0,0.047,0.0,0.0,0.0,43
98.20696783065799,1155.0,0.0,0.0,0.0,0.0,148
99.03040719032288,1185.0,0.045,0.0,0.035,0.0,53
99.84104013442996,1185.0,0.034,0.0,0.0,0.0,128
100.63285708427429,1200.0,0.031,0.0,0.339,0.0,50
101.42401814460757,1200.0,0.039,0.0,0.07,0.0,50
102.21424221992493,1200.0,0.054,0.0,0.0,0.0,50
103.0062108039856,1200.0,0.006,0.0,0.0,0.0,51
103.80289578437805,1065.0,0.0,0.0,0.0,0.0,78
104.60835695266724,1320.0,0.024,0.0,0.029,0.0,58
105.40272951126099,1320.0,0.029,0.0,0.321,0.0,59
106.18614768981931,1095.0,0.033,0.0,0.134,0.0,47
106.97054934501648,1170.0,0.061,0.0,0.0,0.0,49
107.76982092857361,1185.0,0.009,0.0,0.0,0.0,51
108.56428027153012,1185.0,0.047,0.0,0.102,0.0,175
109.3706841468811,1200.0,0.036,0.0,0.0,0.0,50
110.16197609901428,1200.0,0.023,0.0,0.222,0.0,51
110.95122647285459,1200.0,0.027,0.0,0.198,0.0,50
111.73956751823425,0.0,0.062,0.0,0.0,0.0,42
112.52945971488955,1095.0,0.008,0.0,0.0,0.0,93
113.34870672225952,1215.0,0.044,0.0,0.155,0.0,59
114.14651989936829,1320.0,0.03,0.0,0.0,0.0,59
114.93533897399905,1245.0,0.028,0.0,0.284,0.0,53
115.72227025032043,1185.0,0.024,0.0,0.235,0.0,50
116.51675033569336,1185.0,0.058,0.0,0.0,0.0,50
117.30821442604065,990.0,0.004,0.0,0.0,0.0,44
118.10139036178589,1125.0,0.006,0.0,0.0,0.0,47
118.92427039146423,1170.0,0.035,0.0,0.0,0.0,64
119.71907067298889,1170.0,0.022,0.0,0.226,0.0,49
120.51368880271912,1200.0,0.025,0.0,0.232,0.0,51
121.3068330287933,1200.0,0.061,0.0,0.0,0.0,51
122.09783720970157,1200.0,0.0,0.0,0.0,0.0,178
122.8935823440552,1155.0,0.044,0.0,0.023,0.0,157
123.70737910270691,1200.0,0.05,0.0,0.256,0.0,50
124.51446056365967,1200.0,0.027,0.0,0.033,0.0,50
125.30459094047546,1080.0,0.028,0.0,0.327,0.0,45
126.0961971282959,1080.0,0.057,0.0,0.07,0.0,44
126.9039626121521,1185.0,0.016,0.0,0.0,0.0,51
127.7094795703888,1185.0,0.0,0.0,0.0,0.0,143
128.51821041107178,1185.0,0.044,0.0,0.117,0.0,164
129.32392811775208,1185.0,0.035,0.0,0.0,0.0,50
130.12019634246826,1200.0,0.023,0.0,0.198,0.0,50
130.91147637367249,1200.0,0.041,0.0,0.079,0.0,50
131.69997572898865,1200.0,0.052,0.0,0.0,0.0,53
132.48832631111145,1200.0,0.003,0.0,0.0,0.0,115
133.28544092178345,1200.0,0.049,0.0,0.0,0.0,173
134.08938646316528,990.0,0.024,0.0,0.0,0.0,43
134.8916404247284,1185.0,0.029,0.0,0.392,0.0,50
135.69717621803284,1185.0,0.04,0.0,0.076,0.0,50
136.492990732193,1185.0,0.053,0.0,0.0,0.0,50
137.2857644557953,1185.0,0.003,0.0,0.0,0.0,52
138.07904815673828,1200.0,0.0,0.0,0.0,0.0,104
138.88704872131348,1200.0,0.017,0.0,0.0,0.0,74
139.69153809547424,1200.0,0.025,0.0,0.173,0.0,50
140.48912048339844,1200.0,0.029,0.0,0.324,0.0,50
141.27946424484253,1215.0,0.048,0.0,0.017,0.0,52
142.06989336013794,1215.0,0.041,0.0,0.0,0.0,53
142.8598062992096,1005.0,0.003,0.0,0.0,0.0,114
143.65771484375,1125.0,0.057,0.0,0.327,0.0,47
144.4789764881134,1185.0,0.025,0.0,0.115,0.0,50
145.26796746253967,1185.0,0.03,0.0,0.339,0.0,50
146.06273221969604,1200.0,0.055,0.0,0.0,0.0,50
146.8553750514984,1200.0,0.036,0.0,0.0,0.0,51
147.6475167274475,1200.0,0.048,0.0,0.0,0.0,120
148.4459409713745,1185.0,0.034,0.0,0.0,0.0,158
149.23758006095886,1200.0,0.024,0.0,0.131,0.0,50
150.02673482894897,1200.0,0.03,0.0,0.335,0.0,51
150.81321620941162,1200.0,0.047,0.0,0.033,0.0,51
151.60295009613037,945.0,0.043,0.0,0.0,0.0,43
152.411518573761,1245.0,0.046,0.0,0.0,0.0,55
153.23291873931885,1140.0,0.025,0.0,0.0,0.0,90
154.02879691123962,915.0,0.024,0.0,0.046,0.0,118
154.8229575157165,1170.0,0.029,0.0,0.338,0.0,49
155.6175057888031,1185.0,0.048,0.0,0.016,0.0,50
156.40774631500244,1185.0,0.005,0.0,0.0,0.0,51
157.20165944099426,1200.0,0.053,0.0,0.0,0.0,51
158.0046455860138,1200.0,0.023,0.0,0.0,0.0,179
158.80126523971558,1200.0,0.025,0.0,0.032,0.0,51
159.59473633766174,915.0,0.029,0.0,0.384,0.0,42
160.39775896072388,1185.0,0.048,0.0,0.014,0.0,50
161.19503831863403,1275.0,0.003,0.0,0.0,0.0,56
161.9861557483673,1275.0,0.0,0.0,0.0,0.0,202
162.78900289535522,1125.0,0.047,0.0,0.211,0.0,60
163.58596992492681,1185.0,0.025,0.0,0.001,0.0,181
164.37527132034302,1185.0,0.03,0.0,0.339,0.0,67
165.16382503509521,1185.0,0.058,0.0,0.057,0.0,50
165.95185780525208,1185.0,0.027,0.0,0.0,0.0,50
166.7441749572754,1185.0,0.0,0.0,0.0,0.0,51
167.54338097572327,1155.0,0.045,0.0,0.113,0.0,73
168.34796380996704,1185.0,0.036,0.0,0.0,0.0,177
169.142165184021,1215.0,0.022,0.0,0.22,0.0,51
169.93228554725647,1260.0,0.048,0.0,0.015,0.0,210
170.71529388427734,1320.0,0.059,0.0,0.0,0.0,60
171.51340198516846,825.0,0.009,0.0,0.0,0.0,42
172.30841660499573,1125.0,0.046,0.0,0.042,0.0,166
173.13300776481628,1185.0,0.033,0.0,0.0,0.0,117
173.92851448059082,1185.0,0.03,0.0,0.301,0.0,50
174.7202353477478,1200.0,0.032,0.0,0.13,0.0,51
175.5148479938507,1200.0,0.061,0.0,0.0,0.0,51
176.3052098751068,1080.0,0.013,0.0,0.0,0.0,55
177.09456586837769,840.0,0.0,0.0,0.0,0.0,116
177.90436339378363,1185.0,0.035,0.0,0.0,0.0,50
178.69893288612366,1200.0,0.03,0.0,0.332,0.0,51
179.4910352230072,1200.0,0.047,0.0,0.023,0.0,51
180.28355479240417,1215.0,0.048,0.0,0.0,0.0,52
181.07880759239202,1215.0,0.003,0.0,0.0,0.0,52
181.87187886238098,1065.0,0.0,0.0,0.0,0.0,60
182.68360114097595,1005.0,0.029,0.0,0.0,0.0,43
183.4909703731537,1170.0,0.029,0.0,0.331,0.0,49
184.28883528709412,1185.0,0.025,0.0,0.194,0.0,85
185.08567690849304,1185.0,0.061,0.0,0.0,0.0,51
185.87725377082825,1200.0,0.019,0.0,0.0,0.0,51
186.66762518882751,1290.0,0.045,0.0,0.09,0.0,96
187.46805500984192,1290.0,0.034,0.0,0.0,0.0,57
188.254136800766,1290.0,0.023,0.0,0.21,0.0,57
189.04188084602362,1170.0,0.028,0.0,0.233,0.0,49
189.8321750164032,1185.0,0.06,0.0,0.0,0.0,51
190.6264569759369,1185.0,0.01,0.0,0.0,0.0,50
191.41917824745178,1260.0,0.046,0.0,0.147,0.0,55
192.2172029018402,1170.0,0.033,0.0,0.0,0.0,55
193.001145362854,1110.0,0.024,0.0,0.228,0.0,47
193.79288411140442,945.0,0.025,0.0,0.269,0.0,43
194.59166741371155,1170.0,0.063,0.0,0.0,0.0,49
195.39994049072266,1200.0,0.004,0.0,0.0,0.0,64
196.19783544540405,1140.0,0.046,0.0,0.1,0.0,185
197.0006878376007,1200.0,0.033,0.0,0.0,0.0,73
197.7945635318756,1200.0,0.022,0.0,0.182,0.0,51
198.5857880115509,1200.0,0.027,0.0,0.302,0.0,51
199.3766803741455,990.0,0.047,0.0,0.022,0.0,44
200.16697931289679,1035.0,0.003,0.0,0.0,0.0,118
200.97686553001404,1140.0,0.046,0.0,0.0,0.0,165
201.7828824520111,1170.0,0.056,0.0,0.306,0.0,50
202.57636547088623,1170.0,0.024,0.0,0.093,0.0,50
203.36727857589722,1200.0,0.03,0.0,0.34,0.0,51
204.16735339164734,1215.0,0.058,0.0,0.056,0.0,51
204.9608736038208,1305.0,0.022,0.0,0.0,0.0,58
205.75593781471252,1305.0,0.0,0.0,0.0,0.0,59
206.56188821792603,1170.0,0.046,0.0,0.063,0.0,150
207.37208652496338,1170.0,0.058,0.0,0.335,0.0,168
208.16796612739563,1185.0,0.024,0.0,0.124,0.0,50
208.9575753211975,1140.0,0.032,0.0,0.169,0.0,49
209.75795197486877,1170.0,0.054,0.0,0.0,0.0,50
210.5489103794098,1170.0,0.003,0.0,0.0,0.0,64
211.34259176254272,1170.0,0.0,0.0,0.0,0.0,179
212.15221071243286,1155.0,0.051,0.0,0.269,0.0,49
212.9554259777069,1305.0,0.029,0.0,0.285,0.0,58
213.74621844291687,1305.0,0.027,0.0,0.195,0.0,59
214.53446912765503,1230.0,0.061,0.0,0.0,0.0,54
215.32184386253363,1185.0,0.022,0.0,0.0,0.0,50
216.1168274879456,1185.0,0.0,0.0,0.0,0.0,52
216.92003345489502,1185.0,0.059,0.0,0.295,0.0,181
217.72609114646912,1200.0,0.025,0.0,0.067,0.0,63
218.51723098754883,1200.0,0.03,0.0,0.336,0.0,51
219.3069713115692,1200.0,0.034,0.0,0.144,0.0,51
220.10417771339417,945.0,0.063,0.0,0.0,0.0,43
220.89749455451965,990.0,0.004,0.0,0.0,0.0,63
221.7190728187561,1200.0,0.016,0.0,0.0,0.0,77
222.5280396938324,1320.0,0.031,0.0,0.0,0.0,60
223.3126301765442,1245.0,0.028,0.0,0.269,0.0,54
224.1004133224488,1185.0,0.029,0.0,0.17,0.0,50
224.89197707176208,1185.0,0.061,0.0,0.0,0.0,50
225.6837010383606,1185.0,0.004,0.0,0.0,0.0,51
226.47551560401922,1185.0,0.0,0.0,0.0,0.0,51
227.26628184318542,765.0,0.0,0.0,0.0,0.0,40
228.08658862113953,765.0,0.0,0.0,0.0,0.0,41
228.9063441753388,840.0,0.0,0.0,0.0,0.0,41
