Time (s),IPS,Memory Throughput (MB/s)
85.74167513847351,8306092202,2020.0474268000003
87.06383919715881,8060580112,2184.5801146
88.33357191085815,7845420907,2242.5770744
89.59180045127869,8560510826,2183.1750174000003
90.94185256958008,8178191531,1992.406858
92.62542414665222,8712049141,2172.0390978
93.98179316520691,8495312954,2249.8856769999998
95.29770016670227,8133028055,2214.6429032
96.9688184261322,8068558072,2012.6549378
98.70322251319885,8705348482,2183.772708
100.07584190368652,7128517464,2174.5032608000006
101.76236510276794,7994505145,2197.7502794
103.06943774223328,8423517676,2045.1609177999999
104.42166829109192,8304723140,1878.7932150000001
106.0798225402832,8437023947,2241.0880908000004
107.42975950241089,8321594486,2226.1143684000003
108.78383255004883,7086219486,2058.2996252000003
110.41180753707886,8099212445,2136.5446648
111.72392129898071,8340059972,2208.5821108000005
113.04827690124512,8158411623,2198.6625440000003
114.35758686065674,7333113258,2034.2766574000004
116.03123831748962,8409086958,2133.5876692
117.38355112075806,8118158945,2243.2376798000005
119.06158328056335,7800218491,2186.1949278
120.3263590335846,8462727107,2042.9588998000002
121.68329739570618,7768759306,2168.4948974
122.94434666633606,8001194847,2230.5813192
124.2536346912384,8485775204,2171.7454954000004
125.56580686569214,7967027615,2043.9865082000003
126.83385920524597,8333461259,2061.9172262
128.1400318145752,8227194162,2262.4476654000005
129.45347714424133,7991650881,2239.662022
130.73970293998718,7107656315,2032.0326962000001
132.43992114067078,8232276627,2132.4447170000003
133.93015933036804,7126710781,2234.0311474
135.49167561531067,8188014541,2218.7009078
136.96912598609924,7441335746,2062.2003428
138.55706095695496,8131309058,2072.3925404
139.8616383075714,8082782713,2271.0460214
141.13584780693054,8253195325,2240.3540848000007
142.42759323120117,8285446252,2040.5157084000002
143.74167799949646,8115451361,2129.3828634
145.01375007629395,8077020305,2225.0133594
146.3357491493225,8196341385,2213.0176042
147.66536736488342,8102698403,2041.5223452000002
148.937175989151,8275613508,2089.9457696
150.23381757736206,8056852231,2231.9864164
151.93206429481506,8260315559,2233.1922834
153.65157103538513,8244457629,2041.9837204000003
154.9457516670227,8278702354,2142.668372
156.3011326789856,7136294178,2214.4646446
157.9616196155548,8015545006,2198.87226
159.25582909584045,8402901768,2031.3196618000002
160.5798463821411,8074928391,2151.1723558000003
161.87369203567505,8097004913,2219.6970588000004
163.3210711479187,7477386174,2186.6353314000003
164.92581701278687,8117717452,2041.3021434000002
166.2176833152771,7150433245,2164.6570946
167.89892077445984,8586092323,2228.2115284
169.26963114738464,8055485790,2198.2326262000006
170.55304551124573,8365959883,2010.0439736000003
171.86572766304016,8171339989,2132.6020040000003
173.32754564285278,7147633830,2245.7857292000003
174.86457014083862,8195670427,2207.2609
176.17987656593323,8064060302,2048.1493708000003
177.64064860343933,8837317795,2133.7344704
179.17188429832458,8484245365,2216.4254892
180.52793073654175,8339232969,2175.9398154
181.84961462020874,7843294990,2042.4975246
183.17371010780334,7160586524,2160.9136639999997
184.8157515525818,8003110231,2234.5344658000004
186.23606753349304,7143579569,2191.5322
187.82248401641846,8791244178,2069.8864341999997
189.1856472492218,8393253635,2143.0144034
190.50176787376404,8082096570,2198.243112
192.1845564842224,8096465336,2204.0417594
193.48364543914795,8530531000,2032.6933016
194.80962800979614,7936125010,2152.1475352
196.05186128616333,8327879011,2234.3876646
197.3598508834839,7431302909,2184.3913702
199.10517978668213,8147321372,2038.3136904000003
200.40565872192383,8075632644,2164.1852336
201.7016839981079,7241983958,2207.1245846
203.4107792377472,8405452095,2209.0959150000003
204.73769068717957,8541929572,2029.0023
206.06752634048462,8006307968,2131.448566
207.33583211898804,8303994308,2221.4272158
208.6558232307434,8053753793,2207.7327609999998
209.93375611305237,8078411661,1924.7000474000001
211.22974491119385,7262933476,2103.4724516
212.92794156074524,8047628362,2228.3478437999997
214.2257993221283,8397605119,2238.7183
215.55176401138306,8299201157,2065.1468526
216.85985136032104,8035778010,2134.6152776000004
218.1437680721283,8191835470,2229.4698244
219.41771817207336,7164328375,2216.8763786000004
220.90378046035767,7101288984,2036.0907008000001
222.45666313171387,8132751027,2069.3516584000004
223.7558147907257,8551229733,2235.1950712
225.08584094047546,8064202518,2247.1593690000004
226.3676221370697,7102797619,2041.1867996
228.0362832546234,7425957046,2132.077714
229.4857738018036,9852774776,2199.8054962
230.66835761070251,9684197488,2201.1476786000003
231.84163641929626,1006515016,2042.9484140000004
