Time (s),IPS,Memory Throughput (MB/s)
124.35620474815369,7163589557,1603.2997916000002
125.92827653884888,6168680640,1813.9070846
127.41601872444153,6292048950,1688.3815728000002
128.897465467453,6182670095,1602.4294702000002
130.43259406089783,8197681058,1623.4534992
131.92581796646118,8184128972,1587.9905236
133.40991044044495,6236949411,1788.3217326000001
134.94388937950134,8112630128,1716.9134346
136.44964122772217,7154594480,1597.8157182
137.937894821167,6169235033,1606.0260996000002
139.47681069374084,7029291896,1629.2731182
140.98332023620605,8007397396,1783.3304918000001
142.4679732322693,7190221182,1696.7702127999999
143.98312330245972,6273327342,1630.3007266000002
145.51794362068176,8173975355,1601.2340890000003
147.01599740982056,8116120109,1604.3588574
148.49947786331177,7994044469,1793.176658
149.9937162399292,8184407719,1706.5639500000002
151.4999599456787,6194305017,1614.3308532
152.99997973442078,6343326628,1621.209538
154.49892354011536,8063543517,1593.4641112
156.0374002456665,8002653781,1794.6970990000002
157.52738571166992,6286664568,1712.1004523999998
159.02419090270996,7813433969,1587.6969212
160.51044607162476,7696536649,1598.3400082
161.97438979148865,7266711193,1621.0732226
163.55638933181763,8087876084,1788.2483320000001
165.0736403465271,7233446747,1697.5566478000003
166.56993007659912,6236779026,1620.2133870000002
168.03836345672607,6369717142,1597.3962862
169.5997085571289,8083000225,1608.7733792000004
171.1387813091278,7155615104,1807.0598572000001
172.62196826934814,6297602339,1710.3493238000003
174.1216106414795,7094761243,1617.7701956
175.64776802062988,7165176470,1619.5003526
177.11616730690002,7436153129,1591.9646418000002
178.64573979377747,8046389588,1790.3035488
180.14407110214233,7229833149,1718.6226200000003
181.64991092681885,8061075789,1592.0590140000004
183.14404821395874,6205456359,1601.7374074000002
184.63092064857483,8153081429,1617.8331104
186.15991282463074,7140702493,1796.6160004000003
187.65178561210632,7348094406,1704.1731876000001
189.1738202571869,7179646668,1617.0676469999999
190.6638994216919,7223511156,1586.6273696
192.13985466957092,8121184805,1598.0988348000003
193.63403010368347,8254053228,1811.0968902
195.16790080070496,7897089901,1697.0533294
196.65389966964722,8167876436,1617.3402778000002
198.1478614807129,6163180586,1616.5643286
199.66598105430603,6214169789,1585.1174144000001
201.14130997657776,8023387274,1781.5898490000004
202.65776872634888,6220762509,1702.1703998
204.17005944252014,6241039662,1586.3652246
205.6657898426056,6241921723,1609.9373030000002
207.18132495880127,6244878195,1628.7068849999998
208.69772291183472,6406798239,1783.9491540000004
210.21172380447388,8144695576,1704.5611622000004
211.75582456588745,7339275158,1624.4496502000002
213.24791407585144,6174234700,1586.8895146
214.74957585334778,6199515885,1602.4714133999998
216.25916147232056,8031392853,1800.4957464000004
217.78192496299744,6258662505,1685.9278956000003
219.3259093761444,7122181155,1605.4598664
220.80976128578186,7230655977,1523.9956862000001
222.3159110546112,7279300959,1591.6500678
223.80191445350647,7177825355,1777.0494976
225.32776403427124,8162495129,1741.8381812
226.82785201072693,7921275508,1598.5811816
228.3098487854004,6085089798,1612.7370116000002
229.8423011302948,7173278145,1617.9169968
231.34184527397156,7093123517,1769.216605
232.8578164577484,6211380577,1721.8837037999997
234.35837078094482,6278682286,1623.2437832
235.89994931221008,6187308429,1600.3113386000002
237.41190147399902,8083904287,1604.7887752000001
238.8714439868927,7994406077,1795.4520766
240.37876439094543,8097934029,1719.1783674000003
241.89967465400696,7192225900,1602.23024
243.39175248146057,6221895197,1616.1973256
244.8727147579193,7957226243,1601.7164358000002
246.37565875053406,7130350434,1789.5485712
247.87802863121033,6549926054,1739.2586744000002
249.42276883125305,8024055125,1600.4161966000001
250.90576767921448,8133673082,1603.2159052000002
252.41992211341858,7054848164,1614.6663988000003
253.90849947929382,7952488753,1785.5849388
255.43460488319397,6208686104,1727.0846606000002
256.87792468070984,6248591059,1729.894855
258.41516852378845,6326656019,1545.5649768
259.9233229160309,6197229237,1643.334576
261.4558265209198,8064476857,1606.0365854000001
262.9479010105133,6566316199,1604.8831474
264.14193654060364,7418592761,1606.1309576
265.3116195201874,8574090665,1706.6478364
266.4878695011139,6133634986,1748.4337494000001
