Time (s),IPS,Memory Throughput (MB/s)
95.60090136528015,5016556291,1752.9426434000002
96.81949543952942,6701848286,1681.1253992
98.65498399734497,5118483665,1681.7335756000002
99.91759896278381,6799872793,1719.9228592000002
101.73779606819153,6050974286,1898.3806894
103.65351796150208,4994676570,1734.8022094000003
104.86895513534546,6646609281,1459.308786
106.61841702461243,6044017342,1666.6549952000003
108.48719239234924,5089661187,1710.1815510000001
109.7410204410553,5135083449,1893.4838208000003
110.97096967697144,5112673249,1797.0039749999999
112.20892548561096,5148832230,1692.3661768000002
113.46099090576172,5025222383,1698.3116254
114.69095206260681,5192567096,1714.7638456
115.91688847541809,4955803903,1851.6454788
117.1624825000763,6943085656,1731.4677250000002
118.95687627792358,6671735446,1680.8422825999999
120.75277495384216,5044770168,1677.5602272
122.01501965522766,6933493480,1708.0109904
123.83705139160156,5153461807,1876.3814810000003
125.13491582870483,5709720576,1789.8841168
126.93790316581726,5146134455,1713.4740922000003
128.22104024887085,5055843592,1672.5794722
129.44696927070618,5003493939,1702.1913714
130.65259075164795,5103060165,1858.0732742000002
131.86297369003296,4997363690,1766.0918366
133.06265020370483,5216950942,1650.9472668
134.29686450958252,4989202832,1689.367238
135.51898050308228,5113244842,1727.3153482
136.78264689445496,5018266109,1859.8348886
138.03486490249634,4969332174,1779.7338624000004
139.23910117149353,5060508317,1722.607224
140.4756772518158,6721777745,1702.2333146000003
142.26065802574158,5023726143,1711.1567304000002
143.5391345024109,6818068141,1856.3221456000003
145.34392476081848,5088020916,1772.9600356000003
146.59096217155457,5196444090,1671.2058324000002
147.81902146339417,5131730293,1658.5809292000004
149.04683995246887,5093653165,1711.1147872000004
150.31101274490356,5020043931,1862.9806286
151.5351619720459,5207139073,1744.4281738
152.77690887451172,4983477270,1703.9844432
154.01224732398987,5765665857,1694.1173054000003
155.78094172477722,4968004180,1696.2459228
157.00291991233826,5114853566,1863.1484014
158.24232983589172,6877319613,1770.579759
160.06076765060425,5079318613,1701.478337
161.33292746543884,5097271423,1685.8649808000002
162.55665802955627,5099654020,1682.5724396
163.81905555725098,6961956159,1878.0696948
165.64299988746643,4991998906,1785.8156264000004
166.8811960220337,5005552303,1716.52546
168.09501910209656,4992842694,1690.1746446
169.30214738845825,7101779589,1716.2842866
171.13896799087524,5060370400,1862.2256510000002
172.39908456802368,6302948662,1727.3887488
174.23770022392273,4961668297,1687.5741662000003
175.4708206653595,5117897748,1691.5168270000001
176.69922471046448,4970489294,1708.5667378000003
177.95089292526245,5048123143,1858.2305612
179.1389811038971,4990189822,1773.4528682
180.3550820350647,5055112462,1717.4482104000003
181.5670838356018,5067065419,1690.1851304000002
182.80797290802002,5014358443,1711.28256
184.0390968322754,5112523647,1872.5331924000002
185.25685620307922,5095243658,1770.4539294
186.50295209884644,5006798345,1650.517349
187.77295422554016,5029514629,1660.0803986
188.9984381198883,5025397622,1720.0067456
190.24497389793396,5803138975,1871.662871
192.00496196746826,6846019807,1784.8404470000003
193.82634830474854,5115813683,1723.3307441999998
195.06381678581238,4987875258,1734.7288088000003
196.33099007606506,5110484053,1739.2377028000003
197.5229730606079,6320010243,1840.0691556000004
199.39279913902283,5056268657,1744.0297134000002
200.65506744384766,5021074057,1677.6021704
201.88859629631042,5090023976,1697.9551082
203.1309769153595,5063340190,1711.3769322
204.3588445186615,6597690236,1872.9316528000004
206.092036485672,7192108768,1779.3563736
208.02289366722107,6979373345,1615.0438876
209.85502076148987,5096821981,1673.5965948
211.13502502441406,5720089555,1704.2675598
212.86329221725464,5055069778,1852.4423996
214.2047562599182,4965122067,1774.6272778000002
215.42090463638306,5861238998,1683.0862438000001
217.18883776664734,5007926247,1690.0068718000002
218.42289972305298,6029857778,1680.8422826000003
220.2610125541687,5100296780,1852.7150304000002
221.48269057273865,5153023668,1795.3262470000002
222.70316767692566,5182355850,1730.1045709999999
223.9709529876709,4994955802,1748.192576
225.20720291137695,7065891700,1725.8683078
227.05666518211365,4958397580,1847.3358150000001
228.28296375274658,5076362650,1762.872696
229.49529457092285,4988195145,1691.149824
230.70316076278687,5138155771,1659.7658246
231.94047665596008,6925612885,1677.9691734
233.7609462738037,5242816492,1844.0642454000003
235.04893851280212,5013676306,1790.1672334000002
236.29694271087646,6742191786,1733.1035098
238.0712378025055,4967462930,1734.8860958000002
239.3529233932495,6762915582,1716.4520594000003
241.1264832019806,6841665439,1842.8688642000004
242.92806220054626,5021760809,1780.3944678
244.17401719093323,5083020362,1479.913383
245.4271581172943,5836731004,1646.0294266000003
247.21085953712463,5841573272,1684.281625
249.00353503227234,5091669662,1848.9401424
250.25650548934937,6938184834,1803.138168
252.1070122718811,5210458413,1668.8570132
253.40881085395813,5012776757,1680.3284784000002
254.61116337776184,5066440123,1725.5327622000002
255.83091259002686,5110643289,1835.9587220000003
257.0730228424072,5066703232,1787.7974426000003
258.29902148246765,5008693265,1667.1478278000002
259.50682616233826,5083205037,1689.8915280000003
260.7127277851105,5027742504,1724.6204976000001
261.91882514953613,6961527355,1840.5619882
263.73230814933777,5088780630,1831.6385724
264.9954023361206,7185671278,1686.7038448
266.8769328594208,6964296857,1709.5419172000002
268.6760985851288,4989879365,1723.8760058000003
269.9548592567444,5106785453,1809.4401338
271.1470172405243,5083421217,1795.8819944000002
272.3672020435333,5079161159,1680.1816772
273.5629835128784,5021531221,1693.8656462
274.774218082428,5030669152,1700.7023878
276.0229957103729,5023350742,1838.2446264000002
277.2309937477112,5005951852,1828.4928324000002
278.4229998588562,6701001555,1629.9022662000002
280.2030074596405,5222186163,1697.598591
281.47902846336365,6900387702,1662.4921326
283.25700330734253,5149491149,1773.0858652000002
284.56491589546204,6914946278,1830.5899924
286.4009313583374,5093436732,1698.7310573999998
287.65699005126953,5008220674,1670.4193974
288.88517022132874,5851887914,1684.9527162000002
290.6463894844055,5094953323,1816.0042446
291.88495349884033,7143219442,1828.5138040000002
293.7210397720337,5563556927,1680.2341062000003
295.50682187080383,5003322873,1645.5051366000002
296.7509503364563,5000129111,1687.5217372000002
297.9751374721527,6143531100,1815.3226676
299.8153507709503,5053295616,1854.0152696
301.0369508266449,5192953935,1720.8980386000003
302.27824807167053,6758654761,1684.5961990000003
304.0916841030121,5036878776,1688.5493456000004
305.34506154060364,5016769382,1809.9329664
306.6089334487915,5780000479,1831.0513676000003
308.3788650035858,6804888384,1668.3222374000002
310.17711353302,5049727132,1665.7846738
311.40684747695923,5129641255,1709.9508634000001
312.65514397621155,5018579391,1814.8088634
313.8730025291443,5071124338,1811.0654328000003
315.0711569786072,5010316975,1510.6996918000002
316.2870583534241,6247955397,1734.8336668000002
317.84995913505554,6917176328,1704.7708782
319.0471408367157,6946391383,1755.2600052000003
320.2530221939087,6982871652,1846.9268688
321.4470546245575,912413810,1668.2068936
