Time (s),IPS,Memory Throughput (MB/s)
139.04538655281067,6144747616,1690.5626192000004
140.56332540512085,6036931347,1722.2716784000002
142.06719970703125,6233581968,1590.066712
143.59918546676636,6916642733,1543.2685866000002
145.1293306350708,6091597204,1672.9989042000002
146.66525983810425,7173305010,1685.6028358
148.20071148872375,5903182240,1793.0613142000002
149.74516487121582,6050152388,1807.3744312
151.22927641868597,7923241740,1669.6749056000003
152.79733991622925,6058471516,1673.7748534000002
154.25513744354248,6079161233,1506.8828606
155.8042266368866,6939163091,1806.493624
157.35112953186035,6175135826,1851.5091634
158.89034008979797,7146360388,1682.6563259999998
160.46519088745117,6048545643,1679.038725
161.96309113502502,6175480751,1671.279233
163.49045062065125,6141859424,1785.6688252
165.02449774742126,7195709664,1844.9135952
166.59311771392822,5924689785,1669.1611014000002
168.08306074142456,5830938088,1683.4742184000002
169.27465677261353,6026085256,1680.0663334
170.7623233795166,6032533568,1754.536485
172.25339889526367,6050980459,1847.2729002
173.7565417289734,5914271824,1696.5080678000004
174.9377224445343,5903721505,1666.9800550000002
176.38525199890137,5966915516,1688.0145698000003
177.90516328811646,6270894115,1810.8871742
179.47789382934565,6152810529,1847.9964204000005
180.97906255722046,5962604236,1690.31096
182.54117870330805,6074673280,1676.3753318
184.04462122917175,5949936898,1666.8332538
185.5751132965088,6018659666,1781.7366502000002
187.12466335296637,7215113097,1852.3480274000003
188.67921781539917,6077110419,1705.620228
190.1813895702362,6045663432,1682.2788372
191.71554303169245,5945204276,1683.2015875999998
193.2662501335144,7277276892,1758.7412908000003
194.85312271118164,7742327572,1841.1072498
196.30710721015924,5946354024,1677.1722526
197.8318166732788,6005979230,1660.2376856
199.36608600616455,6066320688,1665.4596140000003
200.90124893188477,6097363908,1759.3180098
202.40298891067505,6019436201,1831.8378026
203.9378297328949,6179754988,1656.5781414000005
205.46884965896606,6160696151,1698.4164834
207.03474926948547,5976377601,1695.5853174
208.53297448158264,6320425783,1767.2347888
210.14336967468262,5910340196,1842.7640062
211.6494824886322,5975864064,1680.4123648
213.18465709686285,5969066281,1678.7451226
214.71075320243835,6063512961,1690.5626192
216.22225785255438,5928000783,1781.4535336
217.47232818603516,5942310957,1848.0593352
218.84929394721985,6322115696,1708.9966556000004
220.40924358367926,7091100674,1684.9422304000002
221.91929960250854,5944045672,1670.6605708000004
223.41363430023193,5974791215,1755.8052668000005
224.95360231399536,6935965127,1824.0992822000003
226.51935052871704,5968111747,1672.7891882
227.98845720291138,6953707899,1695.816005
229.52910041809082,6112354067,1677.8852870000003
231.04739832878113,6055986428,1762.7783238000002
232.57920742034918,6006946876,1834.3543946
234.12929916381836,6238017750,1689.0421782000003
235.65969181060797,7742967363,1693.3518420000005
237.15201520919805,6264662933,1671.43652
238.69917511940002,6003161537,1810.8766884
240.22845482826233,7959409389,1858.7653370000005
241.77536702156067,6042289460,1659.0108470000002
243.2352647781372,6088229718,1699.7901232000002
244.7545087337494,5925502651,1679.9719612
245.93017435073853,6042807523,1768.2519114
247.3870108127594,6843215806,1849.5168614
248.91925597190857,6010884096,1693.8866178
250.39175963401794,5969401115,1648.3782458
251.6377625465393,6016780130,1695.344144
253.01924538612366,6978254363,1774.4070760000002
254.53119587898254,6141645218,1838.0663678000003
256.0547158718109,7891822581,1707.0567826
257.56401944160467,5934605788,1676.9835082
259.0711827278137,6046838344,1674.6661464
260.58180141448975,5959494902,1781.3906188000003
262.12719273567205,6037631543,1842.5333186000005
263.65877628326416,7914108545,1667.2526858000003
265.2272446155548,6079536681,1672.6633586000005
266.73872470855713,7008193950,1601.9051802
268.2773697376252,6982345415,1743.6312530000002
269.8031921386719,6291270963,1857.6957854
271.02215456962585,7042479692,1675.3267518000002
272.18926143646246,8098907791,1684.7534859999998
273.37501382827753,6788123538,1679.4581570000005
274.56654047966003,411057068,1757.787083
