Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
61.48662948608401,945.0,0.046,0.0,0.26,0.0,135
62.29828286170962,1140.0,0.025,0.0,0.269,0.0,47
63.098339796066284,1200.0,0.061,0.0,0.0,0.0,50
63.89261317253113,1170.0,0.007,0.0,0.0,0.0,181
64.69887518882751,1200.0,0.026,0.0,0.289,0.0,50
65.4927845001221,1035.0,0.047,0.0,0.0,0.0,44
66.28488421440125,1140.0,0.042,0.0,0.19,0.0,47
67.09977126121521,1200.0,0.024,0.0,0.205,0.0,51
67.892507314682,1200.0,0.061,0.0,0.0,0.0,50
68.68162822723389,1275.0,0.003,0.0,0.0,0.0,74
69.48471403121948,1335.0,0.027,0.0,0.255,0.0,60
70.2719495296478,1200.0,0.061,0.0,0.0,0.0,50
71.05965995788574,1095.0,0.0,0.0,0.0,0.0,160
71.86558198928833,1155.0,0.024,0.0,0.113,0.0,48
72.65601277351377,1200.0,0.061,0.0,0.0,0.0,50
73.4457266330719,1200.0,0.054,0.0,0.274,0.0,50
74.24691653251648,1200.0,0.025,0.0,0.259,0.0,50
75.0402500629425,1170.0,0.048,0.0,0.0,0.0,49
75.83897495269773,1170.0,0.0,0.0,0.0,0.0,133
76.6421058177948,1185.0,0.024,0.0,0.175,0.0,50
77.4314618110657,1200.0,0.062,0.0,0.0,0.0,50
78.22408628463745,1155.0,0.047,0.0,0.201,0.0,174
79.0302083492279,1215.0,0.022,0.0,0.188,0.0,51
79.82544374465942,1215.0,0.061,0.0,0.0,0.0,51
80.6147289276123,1050.0,0.0,0.0,0.0,0.0,62
81.4103422164917,1125.0,0.024,0.0,0.16,0.0,47
82.20963072776797,1170.0,0.062,0.0,0.0,0.0,49
82.99987316131592,1320.0,0.0,0.0,0.0,0.0,58
83.80856108665466,1320.0,0.025,0.0,0.233,0.0,58
84.59646487236026,1095.0,0.061,0.0,0.0,0.0,46
85.38301610946652,1125.0,0.0,0.0,0.0,0.0,160
86.20354580879211,1170.0,0.026,0.0,0.017,0.0,49
86.99792313575745,1200.0,0.045,0.0,0.031,0.0,50
87.79087090492249,1200.0,0.0,0.0,0.0,0.0,180
88.5939066410065,1200.0,0.026,0.0,0.098,0.0,50
89.38524127006531,1155.0,0.059,0.0,0.0,0.0,49
90.17864298820493,1155.0,0.044,0.0,0.029,0.0,58
90.9740545749664,1185.0,0.025,0.0,0.045,0.0,50
91.76391530036926,1200.0,0.053,0.0,0.004,0.0,50
92.55396914482117,1155.0,0.0,0.0,0.0,0.0,168
93.35246634483337,1200.0,0.025,0.0,0.105,0.0,50
94.14448809623721,1125.0,0.057,0.0,0.0,0.0,47
94.94661402702332,1170.0,0.046,0.0,0.031,0.0,160
95.7469291687012,1185.0,0.026,0.0,0.002,0.0,50
96.5428166389465,1185.0,0.044,0.0,0.033,0.0,50
97.33276462554932,1335.0,0.042,0.0,0.075,0.0,70
98.13227105140686,1335.0,0.025,0.0,0.063,0.0,60
98.91770577430725,1035.0,0.049,0.0,0.003,0.0,46
99.7057466506958,1110.0,0.0,0.0,0.0,0.0,160
100.51489782333374,1170.0,0.035,0.0,0.0,0.0,49
101.30691409111026,1215.0,0.03,0.0,0.171,0.0,52
102.10111856460571,1215.0,0.058,0.0,0.0,0.0,77
102.89621996879578,1215.0,0.058,0.0,0.389,0.0,51
103.68577075004578,1110.0,0.039,0.0,0.149,0.0,46
104.48698568344116,1110.0,0.0,0.0,0.0,0.0,49
105.2849690914154,1185.0,0.031,0.0,0.0,0.0,50
106.0712456703186,1200.0,0.035,0.0,0.105,0.0,51
106.86608123779297,1200.0,0.047,0.0,0.0,0.0,51
107.66238403320312,1200.0,0.025,0.0,0.029,0.0,134
108.44597649574283,1215.0,0.048,0.0,0.011,0.0,51
109.23650336265564,1215.0,0.0,0.0,0.0,0.0,56
110.02753376960757,1215.0,0.035,0.0,0.0,0.0,51
110.82082939147949,1215.0,0.03,0.0,0.165,0.0,51
111.61342287063601,1335.0,0.053,0.0,0.0,0.0,60
112.40968203544611,1335.0,0.03,0.0,0.0,0.0,173
113.1942069530487,1125.0,0.037,0.0,0.099,0.0,47
113.98234677314764,1125.0,0.0,0.0,0.0,0.0,48
114.78101873397827,1170.0,0.034,0.0,0.0,0.0,50
115.57715582847595,1200.0,0.03,0.0,0.183,0.0,51
116.36913895606995,1200.0,0.055,0.0,0.0,0.0,54
117.16424751281738,1200.0,0.031,0.0,0.0,0.0,51
117.95401167869568,1125.0,0.038,0.0,0.161,0.0,47
118.76173400878906,1170.0,0.0,0.0,0.0,0.0,50
119.55412292480469,1185.0,0.035,0.0,0.0,0.0,50
120.34433841705322,1185.0,0.03,0.0,0.175,0.0,50
121.13622426986694,1260.0,0.054,0.0,0.0,0.0,83
121.93092107772827,1320.0,0.03,0.0,0.0,0.0,59
122.7196519374848,1035.0,0.033,0.0,0.121,0.0,44
123.5083839893341,1170.0,0.0,0.0,0.0,0.0,50
124.317218542099,1170.0,0.028,0.0,0.0,0.0,139
125.11641144752502,1200.0,0.028,0.0,0.307,0.0,51
125.90834069252014,1200.0,0.0,0.0,0.0,0.0,51
126.699786901474,870.0,0.034,0.0,0.0,0.0,51
127.49334931373596,1170.0,0.034,0.0,0.169,0.0,50
128.28790760040283,1170.0,0.0,0.0,0.0,0.0,52
129.08431339263916,1185.0,0.027,0.0,0.0,0.0,50
129.8812985420227,1200.0,0.028,0.0,0.304,0.0,51
130.67350316047668,1200.0,0.0,0.0,0.0,0.0,51
131.46652340888977,1200.0,0.034,0.0,0.0,0.0,110
132.26521515846252,1215.0,0.024,0.0,0.257,0.0,52
133.05671334266663,1215.0,0.014,0.0,0.0,0.0,52
133.8468885421753,1200.0,0.058,0.0,0.333,0.0,51
134.64577865600586,1200.0,0.03,0.0,0.337,0.0,51
135.434100151062,1335.0,0.0,0.0,0.0,0.0,61
136.22420167922974,1335.0,0.022,0.0,0.0,0.0,162
137.01860451698303,1125.0,0.03,0.0,0.317,0.0,47
137.8098599910736,1125.0,0.035,0.0,0.0,0.0,48
138.60965204238892,1125.0,0.003,0.0,0.0,0.0,170
139.4170708656311,1200.0,0.026,0.0,0.295,0.0,51
140.21162295341492,1200.0,0.003,0.0,0.0,0.0,60
141.00290369987488,1140.0,0.016,0.0,0.0,0.0,51
141.80597233772284,1200.0,0.03,0.0,0.335,0.0,51
142.59404516220093,1005.0,0.029,0.0,0.0,0.0,44
143.3851351737976,1110.0,0.054,0.0,0.284,0.0,124
144.20325779914856,1200.0,0.025,0.0,0.278,0.0,51
144.9987392425537,1260.0,0.016,0.0,0.0,0.0,56
145.79234790802002,1185.0,0.001,0.0,0.0,0.0,191
146.60121417045593,1020.0,0.025,0.0,0.29,0.0,44
147.38970470428467,1125.0,0.034,0.0,0.0,0.0,47
148.1845817565918,1140.0,0.046,0.0,0.179,0.0,182
148.99626874923706,1185.0,0.023,0.0,0.176,0.0,51
149.7881042957306,1335.0,0.028,0.0,0.0,0.0,61
150.57353925704956,1260.0,0.0,0.0,0.0,0.0,61
151.37834930419922,1140.0,0.022,0.0,0.206,0.0,48
152.1634795665741,1125.0,0.061,0.0,0.0,0.0,47
152.9656815528869,1125.0,0.0,0.0,0.0,0.0,160
153.7697765827179,1200.0,0.025,0.0,0.115,0.0,51
154.56186842918396,1200.0,0.053,0.0,0.0,0.0,51
155.35662317276,960.0,0.0,0.0,0.0,0.0,139
156.16050910949707,1155.0,0.022,0.0,0.177,0.0,49
156.96030187606812,1200.0,0.06,0.0,0.0,0.0,51
157.75404858589172,1200.0,0.0,0.0,0.0,0.0,59
158.5534291267395,1230.0,0.024,0.0,0.056,0.0,53
159.3409390449524,1230.0,0.047,0.0,0.0,0.0,54
160.13287782669067,1185.0,0.043,0.0,0.124,0.0,184
160.9361927509308,1035.0,0.026,0.0,0.13,0.0,44
161.7373068332672,1155.0,0.061,0.0,0.0,0.0,49
162.53405284881592,1200.0,0.0,0.0,0.0,0.0,174
163.32804131507874,1200.0,0.026,0.0,0.04,0.0,51
164.1180591583252,1335.0,0.058,0.0,0.0,0.0,61
164.9037835597992,1335.0,0.045,0.0,0.095,0.0,61
165.70658016204834,1155.0,0.024,0.0,0.09,0.0,49
166.48972272872925,1125.0,0.056,0.0,0.004,0.0,47
167.29058575630188,1125.0,0.0,0.0,0.0,0.0,162
168.0940637588501,1200.0,0.03,0.0,0.0,0.0,51
168.8890016078949,1200.0,0.061,0.0,0.0,0.0,52
169.6833176612854,1200.0,0.0,0.0,0.0,0.0,183
170.4835650920868,1200.0,0.025,0.0,0.043,0.0,51
171.27538418769836,1065.0,0.046,0.0,0.052,0.0,45
172.07479405403137,1170.0,0.0,0.0,0.0,0.0,78
172.87293148040771,1215.0,0.026,0.0,0.001,0.0,52
173.65683460235596,1200.0,0.061,0.0,0.0,0.0,52
174.44659161567688,1200.0,0.044,0.0,0.033,0.0,172
175.245774269104,1200.0,0.024,0.0,0.078,0.0,51
176.03718256950378,1200.0,0.054,0.0,0.003,0.0,51
176.8282549381256,1200.0,0.0,0.0,0.0,0.0,63
177.62143898010254,915.0,0.035,0.0,0.0,0.0,44
178.41683077812195,1230.0,0.06,0.0,0.0,0.0,54
179.1989524364472,1140.0,0.046,0.0,0.072,0.0,67
180.00166702270508,1065.0,0.025,0.0,0.097,0.0,45
180.79038071632385,1155.0,0.059,0.0,0.0,0.0,49
181.5914089679718,1155.0,0.0,0.0,0.0,0.0,172
182.39214277267456,1200.0,0.031,0.0,0.0,0.0,51
183.1844744682312,1200.0,0.0,0.0,0.0,0.0,51
183.9767782688141,1200.0,0.046,0.0,0.0,0.0,52
184.77508306503296,1200.0,0.027,0.0,0.004,0.0,51
185.56506776809692,1005.0,0.048,0.0,0.024,0.0,44
186.3562400341034,1125.0,0.052,0.0,0.0,0.0,92
187.1662631034851,1185.0,0.032,0.0,0.0,0.0,50
187.96239590644836,1185.0,0.06,0.0,0.0,0.0,51
188.75419521331787,1125.0,0.0,0.0,0.0,0.0,120
189.55668020248413,1215.0,0.024,0.0,0.048,0.0,52
190.34964394569403,1215.0,0.051,0.0,0.003,0.0,52
191.1390872001648,1200.0,0.0,0.0,0.0,0.0,52
191.93066835403442,1200.0,0.035,0.0,0.0,0.0,51
192.71953701972961,1335.0,0.061,0.0,0.0,0.0,61
193.50857281684875,1335.0,0.053,0.0,0.0,0.0,62
194.3030824661255,1125.0,0.034,0.0,0.0,0.0,48
195.091552734375,1125.0,0.038,0.0,0.126,0.0,48
195.89130806922913,1125.0,0.0,0.0,0.0,0.0,48
196.68418264389044,1200.0,0.034,0.0,0.0,0.0,89
197.47659301757812,1200.0,0.061,0.0,0.0,0.0,52
198.2698950767517,1005.0,0.0,0.0,0.0,0.0,111
199.06263089179993,1125.0,0.027,0.0,0.082,0.0,48
199.86663174629211,1185.0,0.052,0.0,0.005,0.0,50
200.6635012626648,1185.0,0.059,0.0,0.0,0.0,54
201.45841264724731,1215.0,0.034,0.0,0.0,0.0,52
202.25293278694153,1275.0,0.061,0.0,0.0,0.0,56
203.04240036010742,1275.0,0.0,0.0,0.0,0.0,57
203.8345980644226,930.0,0.025,0.0,0.027,0.0,93
204.6203548908233,1125.0,0.058,0.0,0.0,0.0,48
205.41581845283508,1200.0,0.051,0.0,0.0,0.0,77
206.21343851089483,1200.0,0.031,0.0,0.0,0.0,51
207.00554943084722,1320.0,0.061,0.0,0.0,0.0,60
207.79525518417364,1320.0,0.046,0.0,0.0,0.0,61
208.58984351158142,1140.0,0.024,0.0,0.003,0.0,49
209.37572813034058,1125.0,0.046,0.0,0.034,0.0,48
210.17573070526123,1125.0,0.0,0.0,0.0,0.0,48
210.97371292114258,1200.0,0.029,0.0,0.0,0.0,93
211.76211833953857,1200.0,0.061,0.0,0.0,0.0,56
212.55371642112732,1185.0,0.0,0.0,0.0,0.0,125
213.3491735458374,1200.0,0.024,0.0,0.089,0.0,52
214.1391477584839,1005.0,0.055,0.0,0.004,0.0,44
214.9331431388855,1125.0,0.0,0.0,0.0,0.0,52
215.7421519756317,1185.0,0.026,0.0,0.003,0.0,51
216.54036903381348,1200.0,0.06,0.0,0.0,0.0,51
217.3351035118103,1200.0,0.0,0.0,0.0,0.0,54
218.13746452331543,1200.0,0.023,0.0,0.085,0.0,51
218.9268834590912,1200.0,0.056,0.0,0.003,0.0,51
219.71873235702515,1200.0,0.0,0.0,0.0,0.0,69
220.51316809654242,1200.0,0.035,0.0,0.0,0.0,51
221.30894303321844,1320.0,0.058,0.0,0.0,0.0,60
222.10274600982672,1320.0,0.059,0.0,0.0,0.0,60
222.90120792388922,1125.0,0.033,0.0,0.0,0.0,63
223.6887366771698,1140.0,0.035,0.0,0.187,0.0,49
224.4919776916504,1170.0,0.0,0.0,0.0,0.0,94
225.28740644454962,1185.0,0.033,0.0,0.0,0.0,51
226.0770401954651,1185.0,0.048,0.0,0.021,0.0,51
226.86902904510498,1035.0,0.0,0.0,0.0,0.0,108
227.66331911087042,1125.0,0.035,0.0,0.0,0.0,48
228.4709272384644,1185.0,0.032,0.0,0.153,0.0,51
229.26288175582891,1185.0,0.0,0.0,0.0,0.0,183
230.06073236465448,900.0,0.023,0.0,0.0,0.0,44
230.8591115474701,1230.0,0.047,0.0,0.022,0.0,54
231.6514654159546,1230.0,0.0,0.0,0.0,0.0,161
232.4441978931427,915.0,0.034,0.0,0.0,0.0,43
233.23680090904242,1170.0,0.035,0.0,0.109,0.0,50
234.03438711166382,1185.0,0.0,0.0,0.0,0.0,53
234.82688927650452,1185.0,0.032,0.0,0.0,0.0,51
235.62142729759216,1185.0,0.044,0.0,0.043,0.0,51
236.41251373291016,1125.0,0.0,0.0,0.0,0.0,129
237.2137966156006,1155.0,0.032,0.0,0.0,0.0,49
238.0067737102508,1185.0,0.033,0.0,0.156,0.0,51
238.80511450767523,1185.0,0.0,0.0,0.0,0.0,83
239.59837579727173,1200.0,0.029,0.0,0.0,0.0,52
240.39738535881042,1200.0,0.04,0.0,0.066,0.0,52
241.19003009796143,1020.0,0.0,0.0,0.0,0.0,67
241.98009133338928,1125.0,0.029,0.0,0.0,0.0,48
242.7791571617126,1125.0,0.04,0.0,0.104,0.0,48
243.5768609046936,1185.0,0.0,0.0,0.0,0.0,176
244.3728678226471,1215.0,0.034,0.0,0.0,0.0,53
245.1675832271576,1350.0,0.053,0.0,0.003,0.0,63
245.95472979545593,1350.0,0.0,0.0,0.0,0.0,190
246.74289274215698,960.0,0.034,0.0,0.0,0.0,45
247.52770686149603,1170.0,0.044,0.0,0.046,0.0,51
248.3179407119751,1185.0,0.0,0.0,0.0,0.0,118
249.1123924255371,1185.0,0.035,0.0,0.0,0.0,51
249.90270924568176,1320.0,0.06,0.0,0.0,0.0,61
250.6935966014862,1320.0,0.058,0.0,0.0,0.0,218
251.48507070541382,1125.0,0.033,0.0,0.0,0.0,133
252.2698826789856,1140.0,0.038,0.0,0.125,0.0,49
253.07006072998047,1170.0,0.0,0.0,0.0,0.0,61
253.86144518852234,1200.0,0.034,0.0,0.0,0.0,52
254.6511635780334,1200.0,0.0,0.0,0.0,0.0,51
255.44463109970093,765.0,0.0,0.0,0.0,0.0,41
256.2369697093964,765.0,0.0,0.0,0.0,0.0,41
257.05861616134644,765.0,0.0,0.0,0.0,0.0,41
257.8804473876953,795.0,0.0,0.0,0.0,0.0,41
