Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
275.3465631008148,1305.0,0.0,0.0,0.0,0.0,67
276.14239263534546,1305.0,0.02,0.0,0.154,0.0,62
276.93227076530457,1305.0,0.0,0.0,0.0,0.0,219
277.7203907966614,1305.0,0.031,0.0,0.11,0.0,74
278.50753235816956,1290.0,0.0,0.0,0.0,0.0,62
279.304630279541,1305.0,0.048,0.0,0.0,0.0,62
280.09389209747314,1305.0,0.006,0.0,0.0,0.0,62
280.8943877220154,1320.0,0.043,0.0,0.0,0.0,63
281.68456745147705,1320.0,0.027,0.0,0.0,0.0,63
282.47492480278015,1320.0,0.0,0.0,0.0,0.0,83
283.2639515399933,1320.0,0.026,0.0,0.352,0.0,63
284.04686069488525,1095.0,0.044,0.0,0.349,0.0,50
284.8336486816406,1260.0,0.033,0.0,0.109,0.0,58
285.6277585029602,1260.0,0.0,0.0,0.0,0.0,58
286.4356212615967,1305.0,0.051,0.0,0.0,0.0,61
287.22599935531616,1305.0,0.013,0.0,0.0,0.0,61
288.0231902599335,1320.0,0.002,0.0,0.0,0.0,64
288.8114378452301,1320.0,0.0,0.0,0.0,0.0,63
289.5993597507477,765.0,0.0,0.0,0.0,0.0,43
290.38688135147095,765.0,0.0,0.0,0.0,0.0,42
291.21166801452637,765.0,0.0,0.0,0.0,0.0,42
292.0267491340637,765.0,0.002,0.0,0.0,0.0,42
