Time (s),IPS,Memory Throughput (MB/s)
354.7662534713745,5399766456,1115.1962873999998
356.24782133102417,4600703351,1385.3943818
357.58713388442993,4659509316,1100.694426
358.956139087677,4648115444,1640.5453532000004
360.3433196544647,4654882078,1173.623165
361.6928970813751,4396129507,1625.9700912
363.00614285469055,6070756082,1410.6651598
364.227854013443,5883692149,1098.7650388000002
365.4455134868622,6003859148,1391.0567138
366.65344882011414,3270895930,1140.3412358
