Time (s),IPS,Memory Throughput (MB/s)
96.60896515846252,8131773991,2180.5535674
98.31497740745544,8266750334,1986.0524632000001
100.02203750610352,9101816855,2322.4159556
101.73343181610107,8099947746,2107.4989988
103.0746443271637,8280784478,1898.0136864
104.38712573051453,8104536918,1996.6431212000002
105.66320848464966,7406364212,2201.8816846
107.35464596748352,8887360852,2186.9603912000007
108.7409737110138,7236627735,2158.134927
110.44333004951477,7311646707,2007.5064100000002
112.1776351928711,8409814863,2244.7056918000003
113.49709630012512,7085226311,2159.2044786
115.22112774848938,7301203596,2136.743895
116.6530544757843,7113177386,2012.382307
118.28295707702637,7947279055,2263.4228448
119.58100867271423,8374589854,2132.6439472
120.87937259674072,8456785695,2127.2332744
122.22310185432434,8248939946,2015.8216494
123.51693344116211,8202409121,2267.7220228
124.83512949943542,8259617967,2143.1087755999997
126.18448209762573,7115514887,2118.079171
127.8298852443695,8545264700,2010.7779796
129.18912649154663,8307210545,2260.3295338000003
130.92692160606384,8178111763,2139.6274900000003
132.6188998222351,8440799237,2098.628012
133.95297265052795,8274859391,2035.2413510000001
135.26487684249878,8060565982,2279.6443774000004
136.54899263381958,8403336324,2157.9252109999998
138.2656328678131,8359170020,2132.4342312
139.60300874710083,8103845431,1989.2401464
140.89322090148926,8145027917,2202.6576338
142.16489434242249,8323222259,2184.9576034
143.5369532108307,8367729564,2148.0056442
145.25684690475464,8125741392,2014.1334356
146.58716917037964,7324955912,2216.2472306000004
148.29694628715515,8059666333,2168.0335222000003
149.61115884780884,8282681197,2133.4723253999996
151.3251452445984,8451621273,2027.7440040000004
152.65306758880615,8094753950,2182.0949800000003
153.93308186531067,8199636330,2190.0851596
155.61294984817505,8452001222,2170.9276030000005
156.95117139816284,8124449516,2036.4052748000006
158.22691297531128,8026910389,2218.3339048000003
159.49113774299622,8051562017,2160.756377
160.80020880699158,8143289037,2125.1151428
162.10500288009644,7394897687,2062.2527718
163.8330466747284,8778849784,2277.4213878
165.20104360580444,8051313102,2146.8731778
166.4871804714203,8512197383,2112.2910094000003
167.80489230155945,8505038912,2015.1715298000001
169.16095423698425,8086002321,2220.3262068000004
170.84316778182983,8048335982,2163.6399720000004
172.1250238418579,7989974993,2178.5298080000002
173.5210738182068,9054144644,2004.7276730000006
175.1890196800232,8386696385,2234.0835764
176.5231363773346,8445879091,2131.3541938000003
178.2472047805786,8105928814,2142.6474003999997
179.55909895896912,8205303279,2031.5084062
180.83873343467712,8536015547,2257.9387714
182.1971046924591,7915131273,2117.5968242
183.49505138397217,7201317289,2117.4919662
185.15824341773987,8424824301,2008.6913054000001
186.5090742111206,8279420915,2150.0608610000004
188.2150580883026,8083868845,2048.086456
189.5249948501587,8454906501,1916.227521
190.83931159973145,8004710236,2044.5003123999998
192.5249547958374,8177529630,2112.8467568
194.21561408042908,8543796184,2316.2398194000007
195.57504892349243,8195851177,2102.9062184
197.25649666786194,7991368393,2126.1112938
198.59463000297546,7333955602,2063.5320394
200.28673458099365,8214828935,2274.5377928
201.60105895996094,7223097292,2104.395202
203.34556007385254,8168355962,2124.8634836
204.6651210784912,8196442122,2019.3029350000002
205.9691207408905,8294053915,2241.0671192
207.68802762031555,8546981416,2132.9060922
209.0351722240448,8070643366,2129.8861818
210.32712078094482,8204311141,2044.7729432
211.60898780822754,7275657586,2134.6886782
213.3444094657898,8630591014,2123.0179828
214.7050256729126,8118875450,2063.8466134
216.03102111816406,8124692705,2077.394267
217.73162078857422,8070144204,2252.5071270000003
219.05107927322388,8385459348,2144.7445604000004
220.3508381843567,8397716720,2133.9546722
222.0998272895813,8257644227,2100.0645666
223.7960705757141,8219510075,2309.9168820000004
225.54499769210815,8031453570,2134.0909876000005
226.82253623008728,8342274702,2099.4773618000004
228.1909954547882,8164077067,2055.845948
229.46694707870483,8143371254,2232.7309082000006
230.6329357624054,9706849796,2135.7582298
231.78498673439026,5520330841,2091.8122420000004
