Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.12423086166382,1335.0,0.004,0.0,0.0,0.0,63
31.912495136260986,885.0,0.0,0.0,0.0,0.0,129
32.70949935913086,1095.0,0.058,0.0,0.351,0.0,45
33.53278708457947,1185.0,0.024,0.0,0.115,0.0,49
34.32739567756653,1185.0,0.026,0.0,0.201,0.0,49
35.12095308303833,1200.0,0.061,0.0,0.0,0.0,50
35.91711378097534,1200.0,0.025,0.0,0.0,0.0,50
36.71345925331116,1065.0,0.0,0.0,0.0,0.0,47
37.503100633621216,855.0,0.014,0.0,0.0,0.0,125
38.3196280002594,1185.0,0.027,0.0,0.036,0.0,49
39.12160301208496,1335.0,0.024,0.0,0.237,0.0,59
39.90774416923523,1335.0,0.058,0.0,0.0,0.0,60
40.691527366638184,1155.0,0.041,0.0,0.0,0.0,43
41.480637550354004,1185.0,0.0,0.0,0.0,0.0,93
42.28034853935242,1185.0,0.046,0.0,0.045,0.0,171
43.08927822113037,1185.0,0.024,0.0,0.014,0.0,49
43.88360285758972,1200.0,0.029,0.0,0.33,0.0,50
44.67284321784973,1200.0,0.03,0.0,0.173,0.0,50
45.463865518569946,990.0,0.059,0.0,0.0,0.0,46
46.24590468406677,855.0,0.005,0.0,0.0,0.0,126
47.05791234970093,1155.0,0.0,0.0,0.0,0.0,48
47.874223947525024,1320.0,0.024,0.0,0.064,0.0,57
48.6589891910553,1320.0,0.03,0.0,0.303,0.0,57
49.44509482383725,1185.0,0.031,0.0,0.183,0.0,49
50.23466992378235,1200.0,0.061,0.0,0.0,0.0,50
51.03330111503601,1215.0,0.022,0.0,0.0,0.0,51
51.819262981414795,1215.0,0.005,0.0,0.0,0.0,51
52.617480754852295,1215.0,0.035,0.0,0.0,0.0,124
53.40701341629031,1155.0,0.023,0.0,0.201,0.0,48
54.201647996902466,1185.0,0.026,0.0,0.28,0.0,49
54.99189567565918,1185.0,0.054,0.0,0.004,0.0,49
55.78741335868838,1350.0,0.005,0.0,0.0,0.0,61
56.578447103500366,1350.0,0.0,0.0,0.0,0.0,246
57.38374352455139,1350.0,0.044,0.0,0.149,0.0,65
58.17522644996643,870.0,0.027,0.0,0.0,0.0,127
58.97413444519043,1170.0,0.03,0.0,0.352,0.0,48
59.76727604866031,1215.0,0.045,0.0,0.033,0.0,51
60.55691623687747,1215.0,0.011,0.0,0.0,0.0,51
61.34979844093323,1215.0,0.0,0.0,0.0,0.0,54
62.14945006370547,1155.0,0.044,0.0,0.191,0.0,173
62.95729207992554,1185.0,0.028,0.0,0.011,0.0,114
63.74273610115051,1185.0,0.029,0.0,0.31,0.0,49
64.5345733165741,1290.0,0.06,0.0,0.062,0.0,56
65.32784056663513,1290.0,0.031,0.0,0.0,0.0,56
66.11703300476074,1290.0,0.0,0.0,0.0,0.0,64
66.91017436981201,825.0,0.003,0.0,0.0,0.0,117
67.72763752937317,1155.0,0.026,0.0,0.02,0.0,48
68.52193593978879,1185.0,0.029,0.0,0.327,0.0,49
69.31813526153562,1200.0,0.048,0.0,0.022,0.0,51
70.11928486824038,1200.0,0.058,0.0,0.0,0.0,50
70.92044067382815,1200.0,0.006,0.0,0.0,0.0,51
71.7217161655426,1065.0,0.0,0.0,0.0,0.0,48
72.52548694610599,840.0,0.014,0.0,0.0,0.0,121
73.3475410938263,1305.0,0.031,0.0,0.311,0.0,57
74.1383957862854,1305.0,0.029,0.0,0.146,0.0,83
74.92777490615842,1110.0,0.0,0.0,0.0,0.0,46
75.72065949439997,1185.0,0.022,0.0,0.0,0.0,53
76.51852488517761,1200.0,0.0,0.0,0.0,0.0,183
77.3182544708252,1200.0,0.06,0.0,0.296,0.0,51
78.1171543598175,1215.0,0.024,0.0,0.216,0.0,51
78.9097843170166,1215.0,0.028,0.0,0.3,0.0,51
79.70133137702942,1215.0,0.049,0.0,0.01,0.0,51
80.49239420890805,960.0,0.041,0.0,0.0,0.0,42
81.28915238380429,1110.0,0.0,0.0,0.0,0.0,53
82.11200380325317,1320.0,0.032,0.0,0.0,0.0,190
82.90658044815066,1335.0,0.025,0.0,0.094,0.0,59
83.6915774345398,1260.0,0.031,0.0,0.301,0.0,55
84.47744178771973,1200.0,0.04,0.0,0.076,0.0,50
85.26591539382935,1200.0,0.061,0.0,0.0,0.0,50
86.06054639816281,1020.0,0.003,0.0,0.0,0.0,125
86.85696315765381,1125.0,0.047,0.0,0.175,0.0,94
87.67447352409363,1185.0,0.031,0.0,0.0,0.0,50
88.46688890457153,1185.0,0.028,0.0,0.284,0.0,50
89.25949025154114,945.0,0.027,0.0,0.217,0.0,42
90.05130100250241,1170.0,0.063,0.0,0.0,0.0,49
90.85474467277527,1230.0,0.0,0.0,0.0,0.0,59
91.65264773368838,1230.0,0.016,0.0,0.0,0.0,197
92.4518039226532,1110.0,0.057,0.0,0.332,0.0,101
93.2399160861969,1185.0,0.027,0.0,0.3,0.0,50
94.0310685634613,1185.0,0.028,0.0,0.202,0.0,49
94.82069754600522,1080.0,0.04,0.0,0.0,0.0,50
95.61376452445987,1170.0,0.0,0.0,0.0,0.0,79
96.4257595539093,1185.0,0.044,0.0,0.019,0.0,175
97.23134279251099,1185.0,0.056,0.0,0.299,0.0,54
98.02763080596921,1020.0,0.024,0.0,0.085,0.0,47
98.81976890563962,1200.0,0.03,0.0,0.34,0.0,51
99.61529040336609,1290.0,0.06,0.0,0.0,0.0,56
100.40281558036801,1290.0,0.004,0.0,0.0,0.0,56
101.18887591362,1185.0,0.0,0.0,0.0,0.0,158
101.9854564666748,1185.0,0.045,0.0,0.224,0.0,50
102.78597807884213,1185.0,0.027,0.0,0.0,0.0,49
103.57935953140259,960.0,0.025,0.0,0.325,0.0,42
104.37848734855655,1170.0,0.061,0.0,0.0,0.0,49
105.17355179786679,1185.0,0.01,0.0,0.0,0.0,51
105.96353507041931,1185.0,0.0,0.0,0.0,0.0,84
106.7665696144104,1200.0,0.016,0.0,0.0,0.0,180
107.5662944316864,1215.0,0.032,0.0,0.0,0.0,52
108.35863852500918,1335.0,0.03,0.0,0.3,0.0,60
109.14367938041687,1335.0,0.043,0.0,0.034,0.0,60
109.92669725418091,1140.0,0.045,0.0,0.0,0.0,43
110.71724128723145,1185.0,0.0,0.0,0.0,0.0,76
111.51672458648679,1185.0,0.046,0.0,0.033,0.0,178
112.32283759117126,1185.0,0.024,0.0,0.0,0.0,50
113.1222231388092,1200.0,0.027,0.0,0.275,0.0,51
113.91887521743774,1200.0,0.023,0.0,0.254,0.0,51
114.71223020553589,1005.0,0.057,0.0,0.004,0.0,45
115.50276112556458,930.0,0.025,0.0,0.0,0.0,42
116.30686235427859,1320.0,0.047,0.0,0.094,0.0,167
117.1325352191925,1320.0,0.035,0.0,0.0,0.0,107
117.91614961624151,1320.0,0.023,0.0,0.158,0.0,58
118.70214128494266,1185.0,0.026,0.0,0.297,0.0,50
119.49068546295166,1185.0,0.05,0.0,0.009,0.0,50
120.28236770629883,1185.0,0.045,0.0,0.0,0.0,51
121.08009386062622,900.0,0.0,0.0,0.0,0.0,127
121.89201164245605,1170.0,0.03,0.0,0.0,0.0,49
122.69152235984802,1185.0,0.025,0.0,0.069,0.0,50
123.48398447036743,1185.0,0.03,0.0,0.336,0.0,50
124.27572202682495,1110.0,0.037,0.0,0.169,0.0,46
125.08084893226624,1335.0,0.014,0.0,0.0,0.0,61
125.87238717079163,1335.0,0.0,0.0,0.0,0.0,98
126.66796207427979,1335.0,0.016,0.0,0.0,0.0,147
127.46105694770813,1170.0,0.034,0.0,0.0,0.0,149
128.26037096977234,1185.0,0.023,0.0,0.223,0.0,50
129.0512490272522,1185.0,0.025,0.0,0.268,0.0,50
129.8436200618744,1200.0,0.053,0.0,0.0,0.0,51
130.6354103088379,1200.0,0.0,0.0,0.0,0.0,51
131.42426347732544,1200.0,0.004,0.0,0.0,0.0,189
132.22425484657288,990.0,0.031,0.0,0.0,0.0,75
133.02489924430847,1110.0,0.023,0.0,0.246,0.0,47
133.832023859024,1320.0,0.054,0.0,0.057,0.0,58
134.62447142601013,1320.0,0.048,0.0,0.0,0.0,59
135.41411304473877,1320.0,0.003,0.0,0.0,0.0,59
136.1992290019989,1170.0,0.052,0.0,0.0,0.0,51
137.00754141807556,1200.0,0.053,0.0,0.285,0.0,135
137.8016197681427,1200.0,0.004,0.0,0.057,0.0,105
138.59429359436035,1140.0,0.029,0.0,0.234,0.0,48
139.39326906204224,1185.0,0.061,0.0,0.0,0.0,50
140.18426203727722,1185.0,0.016,0.0,0.0,0.0,51
140.97701048851013,1185.0,0.0,0.0,0.0,0.0,58
141.77615070343018,945.0,0.014,0.0,0.0,0.0,121
142.59933733940125,1290.0,0.028,0.0,0.274,0.0,57
143.39655709266663,1290.0,0.027,0.0,0.189,0.0,57
144.18492197990417,1245.0,0.058,0.0,0.0,0.0,54
144.97822499275208,1185.0,0.031,0.0,0.0,0.0,51
145.77347350120544,1185.0,0.0,0.0,0.0,0.0,51
146.56482195854193,915.0,0.009,0.0,0.0,0.0,53
147.3678379058838,1140.0,0.024,0.0,0.207,0.0,48
148.1707193851471,1185.0,0.023,0.0,0.247,0.0,50
148.96229076385498,1185.0,0.058,0.0,0.0,0.0,51
149.75592255592352,1185.0,0.033,0.0,0.0,0.0,51
150.55142378807068,1215.0,0.0,0.0,0.0,0.0,55
151.3531847000122,1320.0,0.025,0.0,0.0,0.0,226
152.1525695323944,1335.0,0.028,0.0,0.0,0.0,80
152.94134044647217,1035.0,0.027,0.0,0.237,0.0,48
153.7289755344391,1200.0,0.027,0.0,0.207,0.0,51
154.52226853370672,1200.0,0.058,0.0,0.0,0.0,51
155.31182622909552,1215.0,0.004,0.0,0.0,0.0,67
156.10209703445435,1215.0,0.044,0.0,0.024,0.0,188
156.90477228164673,1110.0,0.055,0.0,0.308,0.0,84
157.70347023010254,1185.0,0.025,0.0,0.067,0.0,51
158.496422290802,1185.0,0.03,0.0,0.336,0.0,50
159.28850769996643,1185.0,0.033,0.0,0.13,0.0,50
160.08594965934753,1335.0,0.032,0.0,0.0,0.0,77
160.877347946167,1335.0,0.0,0.0,0.0,0.0,239
161.6656210422516,1050.0,0.045,0.0,0.034,0.0,133
162.46822214126593,855.0,0.029,0.0,0.0,0.0,42
163.277517080307,1170.0,0.022,0.0,0.235,0.0,49
164.07673716545105,1200.0,0.054,0.0,0.057,0.0,51
164.86863923072815,1200.0,0.042,0.0,0.0,0.0,52
165.66300678253174,1170.0,0.003,0.0,0.0,0.0,54
166.45811367034912,1185.0,0.047,0.0,0.036,0.0,183
167.2642297744751,1185.0,0.033,0.0,0.0,0.0,89
168.05853509902954,990.0,0.026,0.0,0.099,0.0,46
168.85149550437927,1260.0,0.039,0.0,0.079,0.0,55
169.6389136314392,1260.0,0.059,0.0,0.0,0.0,55
170.4266037940979,900.0,0.004,0.0,0.0,0.0,125
171.21057963371277,1125.0,0.005,0.0,0.0,0.0,60
172.033035993576,1185.0,0.035,0.0,0.0,0.0,51
172.82695484161377,1185.0,0.03,0.0,0.299,0.0,50
173.6180853843689,1200.0,0.038,0.0,0.095,0.0,51
174.41278862953192,1200.0,0.06,0.0,0.0,0.0,51
175.21063613891602,1065.0,0.014,0.0,0.0,0.0,46
176.0060689449311,855.0,0.0,0.0,0.0,0.0,127
176.82322335243225,1185.0,0.029,0.0,0.0,0.0,50
177.62384557724,1320.0,0.029,0.0,0.3,0.0,59
178.40757012367249,1320.0,0.033,0.0,0.123,0.0,59
179.19168663024902,1185.0,0.06,0.0,0.0,0.0,49
179.9820716381073,1185.0,0.025,0.0,0.0,0.0,57
180.78224730491638,1185.0,0.0,0.0,0.0,0.0,186
181.58652544021606,915.0,0.032,0.0,0.0,0.0,43
182.38103222846985,1170.0,0.022,0.0,0.187,0.0,62
183.17849040031433,1185.0,0.027,0.0,0.3,0.0,51
183.96875429153442,1185.0,0.047,0.0,0.021,0.0,51
184.76509261131287,990.0,0.037,0.0,0.0,0.0,122
185.55519890785217,1155.0,0.044,0.0,0.086,0.0,172
186.3641655445099,1320.0,0.034,0.0,0.0,0.0,185
187.15013074874878,1320.0,0.023,0.0,0.143,0.0,59
187.9379649162292,1200.0,0.028,0.0,0.317,0.0,51
188.7282965183258,1200.0,0.055,0.0,0.003,0.0,51
189.51731395721436,1200.0,0.035,0.0,0.0,0.0,51
190.30637288093567,915.0,0.0,0.0,0.0,0.0,128
191.12416243553162,1170.0,0.035,0.0,0.0,0.0,50
191.9162061214447,1185.0,0.024,0.0,0.203,0.0,50
192.70864415168762,1185.0,0.029,0.0,0.312,0.0,51
193.5030436515808,1155.0,0.047,0.0,0.031,0.0,49
194.29960775375366,1335.0,0.004,0.0,0.0,0.0,62
195.095472574234,1335.0,0.05,0.0,0.0,0.0,65
195.89423775672913,1320.0,0.032,0.0,0.0,0.0,207
196.6840090751648,1200.0,0.025,0.0,0.068,0.0,167
197.47384405136108,1200.0,0.03,0.0,0.331,0.0,51
198.26452779769897,1065.0,0.037,0.0,0.108,0.0,51
199.051833152771,915.0,0.015,0.0,0.0,0.0,43
199.85283207893372,1170.0,0.0,0.0,0.0,0.0,89
200.65769696235657,1185.0,0.049,0.0,0.256,0.0,176
201.45610165596008,1185.0,0.025,0.0,0.033,0.0,51
202.24692583084112,1140.0,0.029,0.0,0.367,0.0,48
203.04825711250305,1335.0,0.058,0.0,0.057,0.0,61
203.83826422691345,1335.0,0.018,0.0,0.0,0.0,61
204.62437438964844,1245.0,0.0,0.0,0.0,0.0,110
205.41463494300842,1185.0,0.047,0.0,0.1,0.0,175
206.22244000434875,1200.0,0.034,0.0,0.0,0.0,52
207.0159637928009,1215.0,0.024,0.0,0.163,0.0,52
207.8072693347931,1215.0,0.039,0.0,0.09,0.0,53
208.59809398651123,1200.0,0.059,0.0,0.0,0.0,52
209.3883421421051,1185.0,0.003,0.0,0.0,0.0,125
210.18180918693542,1185.0,0.044,0.0,0.05,0.0,141
210.98409247398376,1185.0,0.034,0.0,0.0,0.0,51
211.7741510868072,1335.0,0.03,0.0,0.292,0.0,61
212.56662011146545,1335.0,0.029,0.0,0.168,0.0,61
213.35354018211365,1035.0,0.058,0.0,0.0,0.0,62
214.14276432991028,870.0,0.027,0.0,0.0,0.0,42
214.94805884361273,1155.0,0.0,0.0,0.0,0.0,56
215.75327944755554,1200.0,0.017,0.0,0.0,0.0,96
216.55633640289312,1200.0,0.024,0.0,0.178,0.0,52
217.34414649009705,1215.0,0.026,0.0,0.277,0.0,52
218.13662362098694,1215.0,0.05,0.0,0.007,0.0,52
218.92747473716736,1215.0,0.045,0.0,0.0,0.0,52
219.71746921539312,915.0,0.0,0.0,0.0,0.0,76
220.51890325546265,1215.0,0.032,0.0,0.0,0.0,52
221.3377764225006,1215.0,0.024,0.0,0.162,0.0,53
222.1289541721344,990.0,0.03,0.0,0.328,0.0,44
222.9187045097351,1170.0,0.059,0.0,0.0,0.0,50
223.7128131389618,1185.0,0.032,0.0,0.0,0.0,51
224.50676798820496,1185.0,0.0,0.0,0.0,0.0,51
225.30397272109985,765.0,0.0,0.0,0.0,0.0,41
226.09675478935242,765.0,0.0,0.0,0.0,0.0,41
226.92051720619202,765.0,0.0,0.0,0.0,0.0,41
227.743242263794,795.0,0.001,0.0,0.0,0.0,41
