Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
39.299721002578735,1350.0,0.0,0.0,0.0,0.0,80
40.09862017631531,885.0,0.047,0.0,0.267,0.0,44
40.89081072807312,1095.0,0.025,0.0,0.118,0.0,48
41.70246696472168,1170.0,0.031,0.0,0.346,0.0,51
42.4979784488678,1170.0,0.059,0.0,0.006,0.0,52
43.29397940635681,1200.0,0.011,0.0,0.0,0.0,66
44.089255571365356,1200.0,0.0,0.0,0.0,0.0,192
44.8878710269928,1065.0,0.046,0.0,0.196,0.0,73
45.690030097961426,855.0,0.028,0.0,0.003,0.0,44
46.48846960067749,1185.0,0.031,0.0,0.359,0.0,51
47.28522300720215,1260.0,0.061,0.0,0.0,0.0,57
48.07276248931885,1260.0,0.007,0.0,0.0,0.0,57
48.86336350440979,1185.0,0.0,0.0,0.0,0.0,112
49.660231590270996,1185.0,0.048,0.0,0.2,0.0,52
50.46103477478027,1185.0,0.027,0.0,0.0,0.0,52
51.25264120101929,975.0,0.027,0.0,0.339,0.0,44
52.06093740463257,1170.0,0.058,0.0,0.0,0.0,51
52.85780620574951,1185.0,0.025,0.0,0.0,0.0,56
53.65166735649109,1185.0,0.0,0.0,0.0,0.0,188
54.45168900489807,1200.0,0.047,0.0,0.131,0.0,121
55.25913691520691,1215.0,0.035,0.0,0.0,0.0,54
56.05277228355408,1320.0,0.03,0.0,0.302,0.0,61
56.84079170227051,1320.0,0.036,0.0,0.094,0.0,61
57.62769889831543,1185.0,0.061,0.0,0.0,0.0,52
58.412094831466675,1185.0,0.003,0.0,0.0,0.0,153
59.198994636535645,1185.0,0.052,0.0,0.0,0.0,169
60.00152325630188,900.0,0.028,0.0,0.0,0.0,44
60.8023886680603,1170.0,0.031,0.0,0.354,0.0,51
61.596163511276245,1185.0,0.041,0.0,0.068,0.0,52
62.39029836654663,1185.0,0.054,0.0,0.0,0.0,52
63.18422794342041,1200.0,0.003,0.0,0.0,0.0,56
63.978880405426025,1320.0,0.044,0.0,0.196,0.0,164
64.78150391578674,1245.0,0.027,0.0,0.0,0.0,62
65.56662464141846,1335.0,0.027,0.0,0.27,0.0,63
66.35449695587158,1185.0,0.024,0.0,0.254,0.0,52
67.14618682861328,1200.0,0.06,0.0,0.0,0.0,53
67.94393491744995,1200.0,0.028,0.0,0.0,0.0,55
68.74042129516602,1200.0,0.044,0.0,0.049,0.0,178
69.54625415802002,1170.0,0.055,0.0,0.286,0.0,51
70.35300469398499,1185.0,0.025,0.0,0.05,0.0,180
71.14482426643372,1185.0,0.029,0.0,0.333,0.0,52
71.93761920928955,915.0,0.035,0.0,0.207,0.0,44
72.74073958396912,1290.0,0.005,0.0,0.0,0.0,60
73.5391788482666,1290.0,0.053,0.0,0.0,0.0,86
74.33666968345642,1290.0,0.046,0.0,0.187,0.0,224
75.13341546058655,1185.0,0.031,0.0,0.0,0.0,70
75.9263482093811,1185.0,0.028,0.0,0.28,0.0,52
76.71908664703369,1065.0,0.027,0.0,0.227,0.0,46
77.51140213012695,1125.0,0.035,0.0,0.0,0.0,49
78.31401133537292,1185.0,0.0,0.0,0.0,0.0,52
79.11672782897949,1185.0,0.005,0.0,0.0,0.0,58
79.92357683181763,1185.0,0.035,0.0,0.0,0.0,188
80.71734094619751,1155.0,0.024,0.0,0.171,0.0,78
81.51337337493896,1200.0,0.038,0.0,0.113,0.0,179
82.30899262428284,1335.0,0.061,0.0,0.0,0.0,62
83.0982232093811,1260.0,0.005,0.0,0.0,0.0,63
83.8845112323761,1185.0,0.0,0.0,0.0,0.0,62
84.69003891944885,1185.0,0.044,0.0,0.188,0.0,186
85.49654412269592,1050.0,0.033,0.0,0.0,0.0,59
86.2915050983429,1110.0,0.024,0.0,0.307,0.0,48
87.09869766235352,1170.0,0.058,0.0,0.0,0.0,51
87.89745497703552,1170.0,0.027,0.0,0.0,0.0,51
88.69109010696411,1170.0,0.0,0.0,0.0,0.0,52
89.49028325080872,1200.0,0.045,0.0,0.091,0.0,60
90.2931501865387,1335.0,0.024,0.0,0.074,0.0,196
91.08200860023499,1335.0,0.03,0.0,0.307,0.0,62
91.86596965789795,1125.0,0.038,0.0,0.084,0.0,49
92.64838743209839,1185.0,0.061,0.0,0.0,0.0,52
93.45014452934265,1185.0,0.005,0.0,0.0,0.0,52
94.24378228187561,1200.0,0.0,0.0,0.0,0.0,123
95.0475423336029,1200.0,0.028,0.0,0.036,0.0,158
95.83359122276306,1095.0,0.029,0.0,0.31,0.0,48
96.6235671043396,1185.0,0.03,0.0,0.159,0.0,52
97.41468596458435,1185.0,0.061,0.0,0.0,0.0,52
98.2053632736206,1215.0,0.009,0.0,0.0,0.0,53
98.99367642402649,1260.0,0.045,0.0,0.15,0.0,226
99.79895353317261,1350.0,0.034,0.0,0.0,0.0,215
100.58810520172119,1005.0,0.025,0.0,0.122,0.0,45
101.38002347946167,1110.0,0.025,0.0,0.37,0.0,48
102.18526697158813,1185.0,0.058,0.0,0.0,0.0,52
102.98030853271484,1185.0,0.004,0.0,0.0,0.0,52
103.77623128890991,1200.0,0.045,0.0,0.019,0.0,55
104.5828685760498,1200.0,0.031,0.0,0.0,0.0,105
105.37627172470093,1095.0,0.026,0.0,0.066,0.0,152
106.16905951499939,1155.0,0.031,0.0,0.345,0.0,51
106.95984148979187,1155.0,0.044,0.0,0.057,0.0,50
107.74954056739807,1320.0,0.011,0.0,0.0,0.0,62
108.54124140739441,1320.0,0.0,0.0,0.0,0.0,63
109.34695887565613,930.0,0.01,0.0,0.0,0.0,135
110.1418616771698,1110.0,0.025,0.0,0.047,0.0,48
110.94653463363647,1185.0,0.031,0.0,0.345,0.0,52
111.74062657356262,1185.0,0.059,0.0,0.053,0.0,52
112.53468155860901,1200.0,0.021,0.0,0.0,0.0,53
113.324951171875,1200.0,0.0,0.0,0.0,0.0,53
114.12237095832825,1080.0,0.046,0.0,0.21,0.0,146
114.92017006874084,855.0,0.028,0.0,0.0,0.0,44
115.72110557556152,1155.0,0.03,0.0,0.408,0.0,51
116.52475190162659,1320.0,0.061,0.0,0.0,0.0,61
117.30935525894165,1320.0,0.006,0.0,0.0,0.0,62
118.10152077674866,1110.0,0.0,0.0,0.0,0.0,49
118.90739321708679,1185.0,0.045,0.0,0.094,0.0,74
119.71488952636719,1185.0,0.034,0.0,0.0,0.0,185
120.50947213172913,1215.0,0.03,0.0,0.292,0.0,54
121.29057145118713,1215.0,0.043,0.0,0.038,0.0,54
122.08270812034607,1170.0,0.047,0.0,0.0,0.0,52
122.87240266799927,1185.0,0.0,0.0,0.0,0.0,54
123.66810822486877,1185.0,0.048,0.0,0.0,0.0,133
124.47681474685669,1215.0,0.034,0.0,0.0,0.0,115
125.26959943771362,1335.0,0.029,0.0,0.307,0.0,63
126.0561785697937,1335.0,0.03,0.0,0.149,0.0,62
126.83850359916687,900.0,0.062,0.0,0.0,0.0,44
127.61675763130188,1170.0,0.058,0.0,0.0,0.0,69
128.43143796920776,1185.0,0.046,0.0,0.056,0.0,181
129.2351884841919,1185.0,0.024,0.0,0.041,0.0,52
130.02436566352844,1200.0,0.03,0.0,0.332,0.0,53
130.8168625831604,1200.0,0.034,0.0,0.157,0.0,53
131.60942125320435,1080.0,0.06,0.0,0.0,0.0,47
132.40198135375977,855.0,0.005,0.0,0.0,0.0,44
133.21122884750366,1170.0,0.051,0.0,0.252,0.0,178
134.02329969406128,1320.0,0.025,0.0,0.021,0.0,76
134.80953884124756,1320.0,0.029,0.0,0.307,0.0,61
135.59553933143616,1155.0,0.03,0.0,0.19,0.0,51
136.39036750793457,1185.0,0.061,0.0,0.0,0.0,52
137.18492984771729,1200.0,0.016,0.0,0.0,0.0,54
137.97513246536255,1200.0,0.044,0.0,0.12,0.0,192
138.77493333816528,1095.0,0.035,0.0,0.0,0.0,96
139.56419348716736,1185.0,0.023,0.0,0.202,0.0,52
140.36008667945862,1185.0,0.025,0.0,0.249,0.0,52
141.15656924247742,975.0,0.054,0.0,0.004,0.0,45
141.95404481887817,1320.0,0.004,0.0,0.0,0.0,62
142.76501297950745,1320.0,0.05,0.0,0.0,0.0,63
143.566424369812,1230.0,0.025,0.0,0.0,0.0,88
144.36339211463928,1065.0,0.025,0.0,0.001,0.0,134
145.165269613266,1185.0,0.03,0.0,0.345,0.0,52
145.95915961265564,1185.0,0.041,0.0,0.08,0.0,52
146.74878430366516,1200.0,0.011,0.0,0.0,0.0,53
147.53903198242188,1200.0,0.058,0.0,0.0,0.0,76
148.33964562416077,1200.0,0.044,0.0,0.191,0.0,188
149.13875794410706,1005.0,0.031,0.0,0.0,0.0,59
149.93666291236877,1110.0,0.029,0.0,0.421,0.0,49
150.740496635437,1185.0,0.059,0.0,0.004,0.0,52
151.53614234924316,1275.0,0.015,0.0,0.0,0.0,58
152.32804155349731,1275.0,0.0,0.0,0.0,0.0,58
153.12454962730408,1185.0,0.044,0.0,0.09,0.0,57
153.93823099136353,1185.0,0.058,0.0,0.333,0.0,186
154.73504900932312,1050.0,0.025,0.0,0.132,0.0,57
155.52523469924927,1125.0,0.038,0.0,0.125,0.0,49
156.3283224105835,1185.0,0.048,0.0,0.0,0.0,53
157.1210470199585,1185.0,0.0,0.0,0.0,0.0,58
157.91663002967834,1185.0,0.047,0.0,0.066,0.0,188
158.72018694877625,1200.0,0.034,0.0,0.0,0.0,138
159.5132348537445,1335.0,0.031,0.0,0.291,0.0,62
160.30215692520142,1335.0,0.026,0.0,0.171,0.0,63
161.0894570350647,1245.0,0.061,0.0,0.0,0.0,56
161.87361335754395,1185.0,0.005,0.0,0.0,0.0,57
162.66736507415771,1185.0,0.0,0.0,0.0,0.0,188
163.46663212776184,1065.0,0.02,0.0,0.0,0.0,92
164.26561641693115,1125.0,0.024,0.0,0.28,0.0,49
165.07139468193054,1185.0,0.023,0.0,0.223,0.0,52
165.86392951011658,1185.0,0.058,0.0,0.0,0.0,52
166.65670037269592,1185.0,0.028,0.0,0.0,0.0,53
167.45398688316345,1125.0,0.0,0.0,0.0,0.0,55
168.27571439743042,1320.0,0.033,0.0,0.0,0.0,190
169.07058358192444,1320.0,0.023,0.0,0.092,0.0,62
169.85483288764954,1095.0,0.03,0.0,0.311,0.0,53
170.6384482383728,1185.0,0.044,0.0,0.038,0.0,52
171.4306182861328,1185.0,0.048,0.0,0.0,0.0,53
172.2207589149475,1185.0,0.0,0.0,0.0,0.0,115
173.01460552215576,1155.0,0.021,0.0,0.0,0.0,120
173.82868647575378,1200.0,0.024,0.0,0.081,0.0,53
174.62094283103943,1200.0,0.03,0.0,0.332,0.0,53
175.41368293762207,855.0,0.038,0.0,0.132,0.0,43
176.20808100700378,1170.0,0.034,0.0,0.0,0.0,52
177.0203411579132,1170.0,0.001,0.0,0.0,0.0,79
177.81786131858826,1170.0,0.058,0.0,0.337,0.0,178
178.6120889186859,1185.0,0.025,0.0,0.133,0.0,52
179.40195608139038,1185.0,0.03,0.0,0.336,0.0,52
180.19240069389343,975.0,0.045,0.0,0.055,0.0,45
180.98960638046265,1215.0,0.005,0.0,0.0,0.0,66
181.79733514785767,1215.0,0.004,0.0,0.0,0.0,186
182.60166573524475,1215.0,0.034,0.0,0.0,0.0,65
183.39542865753174,1005.0,0.027,0.0,0.149,0.0,45
184.20455956459045,1185.0,0.029,0.0,0.322,0.0,52
185.00034260749817,1185.0,0.058,0.0,0.0,0.0,52
185.78734016418457,1200.0,0.003,0.0,0.0,0.0,53
186.58188366889954,1200.0,0.0,0.0,0.0,0.0,69
187.3851010799408,1200.0,0.056,0.0,0.295,0.0,190
188.17919492721558,945.0,0.024,0.0,0.078,0.0,45
188.97299242019653,1110.0,0.025,0.0,0.379,0.0,49
189.78047728538513,1185.0,0.047,0.0,0.0,0.0,53
190.57360315322876,1185.0,0.0,0.0,0.0,0.0,107
191.36785984039307,1200.0,0.047,0.0,0.032,0.0,180
192.17166590690613,1200.0,0.056,0.0,0.285,0.0,53
192.97118210792542,1095.0,0.024,0.0,0.07,0.0,48
193.76007795333862,930.0,0.029,0.0,0.4,0.0,44
194.5613307952881,1215.0,0.053,0.0,0.0,0.0,54
195.3552951812744,1215.0,0.003,0.0,0.0,0.0,55
196.14387941360474,900.0,0.0,0.0,0.0,0.0,114
196.9478611946106,1095.0,0.032,0.0,0.0,0.0,48
197.76118803024292,1185.0,0.025,0.0,0.252,0.0,52
198.55036664009094,1185.0,0.055,0.0,0.057,0.0,53
199.34030485153198,1200.0,0.037,0.0,0.0,0.0,56
200.13623046875,1200.0,0.0,0.0,0.0,0.0,161
200.9238884449005,1035.0,0.044,0.0,0.117,0.0,129
201.7251319885254,840.0,0.034,0.0,0.0,0.0,44
202.5317370891571,1185.0,0.029,0.0,0.355,0.0,52
203.32641768455505,1185.0,0.058,0.0,0.0,0.0,52
204.11994862556458,1200.0,0.023,0.0,0.0,0.0,53
204.9117488861084,1200.0,0.0,0.0,0.0,0.0,106
205.70202732086182,1200.0,0.046,0.0,0.182,0.0,53
206.49828910827637,1005.0,0.031,0.0,0.0,0.0,45
207.29459977149963,1215.0,0.027,0.0,0.318,0.0,54
208.0992729663849,1215.0,0.061,0.0,0.0,0.0,54
208.88870644569397,1215.0,0.02,0.0,0.0,0.0,54
209.68074131011963,885.0,0.0,0.0,0.0,0.0,45
210.50337886810303,1170.0,0.023,0.0,0.0,0.0,164
211.30507349967957,1185.0,0.025,0.0,0.015,0.0,96
212.09757328033447,1200.0,0.024,0.0,0.264,0.0,53
212.88886642456055,1200.0,0.059,0.0,0.0,0.0,53
213.6789209842682,1200.0,0.027,0.0,0.0,0.0,54
214.46990871429443,960.0,0.0,0.0,0.0,0.0,56
215.27413845062256,1095.0,0.043,0.0,0.226,0.0,125
216.09514045715332,1275.0,0.025,0.0,0.239,0.0,57
216.88328862190247,1275.0,0.023,0.0,0.232,0.0,57
217.66886568069458,1230.0,0.058,0.0,0.0,0.0,55
218.45837450027466,1185.0,0.042,0.0,0.0,0.0,52
219.2543396949768,1185.0,0.0,0.0,0.0,0.0,53
220.05001616477966,990.0,0.001,0.0,0.0,0.0,111
220.8527228832245,1125.0,0.023,0.0,0.087,0.0,92
221.65523886680603,1185.0,0.03,0.0,0.341,0.0,52
222.44744229316711,1185.0,0.056,0.0,0.004,0.0,52
223.23630261421204,1155.0,0.036,0.0,0.0,0.0,53
224.0248441696167,1170.0,0.0,0.0,0.0,0.0,54
224.83017897605896,1335.0,0.031,0.0,0.0,0.0,235
225.61826539039612,1335.0,0.04,0.0,0.193,0.0,83
226.40213704109192,1170.0,0.031,0.0,0.308,0.0,51
227.18699622154236,1170.0,0.044,0.0,0.041,0.0,52
227.98415112495422,1185.0,0.053,0.0,0.0,0.0,53
228.7801377773285,1185.0,0.0,0.0,0.0,0.0,52
229.57327508926392,765.0,0.0,0.0,0.0,0.0,42
230.39347743988037,765.0,0.0,0.0,0.0,0.0,42
231.21434044837952,765.0,0.0,0.0,0.0,0.0,42
232.03496098518372,840.0,0.0,0.0,0.0,0.0,42
