Time (s),IPS,Memory Throughput (MB/s)
198.5242030620575,4978932166,1463.3667906000003
199.81289768218994,5129980654,1633.1423784
201.06889057159424,4961730832,1507.3966648
202.29671239852905,5180168589,1257.8555964000002
203.53552079200745,5067353679,1628.8746578000003
204.82469749450684,5098982052,1703.7222982000003
206.0288233757019,5064647127,1507.700753
207.26672840118408,6524935048,1231.3474940000003
209.0447962284088,5014623432,1399.2880668
210.2847990989685,5089039670,1655.1730442000003
211.4887228012085,5003575263,1427.7360422000002
212.6963608264923,5057684901,1389.3160710000002
213.94481253623962,5043492944,1478.8752888
215.15674471855164,5073580474,1240.5435406
216.35661602020264,4945653883,1396.1108694
217.55282950401306,7182987591,1657.4484628
219.41067361831665,6086489865,1382.1437838
221.29065442085266,5021448318,1428.16596
222.5127992630005,6426002461,1473.5485024000004
224.2223994731903,5475242006,1257.1740194
225.5548951625824,4934363941,1459.9693914000002
226.79443550109863,4994288316,1632.9955772
228.0226686000824,5744532715,1364.8107564
229.78477239608765,5028737704,1435.8101082
231.0267608165741,5116076199,1474.5131959999999
232.28868317604065,6089098920,1251.8891761999998
234.08648562431335,5086739602,1427.3690391999999
235.3797311782837,4970744699,1561.7969952
236.60079717636108,5128806699,1425.6179105999997
237.86078548431396,6789347054,1423.9296968
239.65070295333862,4999313028,1235.9297886000002
240.8766188621521,5004138471,1404.6567964
242.08878326416016,5001802999,1331.1932816
243.29328155517578,5018361969,1328.1104564
244.5329008102417,7200650992,1487.7462756000002
246.36644339561462,7087334809,1565.0895364
248.27871680259705,7100448202,1312.9479896
250.120703458786,4941165521,1401.5005706000002
251.32068252563477,5002136456,1451.8533822
252.52995038032532,4977805553,1311.301719
253.73869824409485,7031069224,1502.1013357999998
255.5430030822754,4991250530,1526.1977042
256.818496465683,5790680034,1359.7985440000002
258.5947618484497,6719986167,1427.5368120000003
260.38097858428955,5267873914,1291.8400742000001
261.6917052268982,5092003189,1360.3018624000003
262.9691081047058,5021583979,1663.2680818000001
264.23721861839294,5705768022,1429.5500856
265.98412799835205,4960922404,1349.7007186
267.22474455833435,5187339061,1456.0791596
268.47476172447205,5081787948,1302.3049026000003
269.74258303642273,6879635316,1434.8663861999999
271.57058572769165,4992665287,1609.8114734
272.8086669445038,5153758362,1412.2904588
274.0294454097748,5057821536,1403.5453016000001
275.2865505218506,5617895265,1464.2056546000001
277.04214549064636,5038019997,1301.0466066000004
278.2807705402374,5109493323,1344.1851878
279.50741386413574,5036030601,1617.7911672000002
280.7327256202698,5109709283,1446.9460278
281.94876980781555,5655952589,1348.9352552000003
283.6497151851654,5175508789,1314.5732885999998
284.9288401603699,5046187610,1348.1278486
286.17888712882996,6858098854,1512.629079
287.98733019828796,6019394219,1413.957701
289.87069630622864,5012605461,1494.5096166
291.1248404979706,5091173219,1554.9812252000002
292.3529908657074,4980668548,1299.4842224000004
293.594669342041,5638515337,1337.0548438000003
295.3487446308136,5060143831,1546.0787810000002
296.596391916275,5633720888,1444.5657512
298.35198068618774,5581210283,1488.6585402
300.2186527252197,5046392318,1541.6013444000002
301.43283700942993,5761745456,1313.6295666
303.19883012771606,5103723471,1346.4081774
304.4577224254608,5007103111,1531.3147746
305.70480251312256,5845454402,1419.1901152
307.45053219795227,5007743178,1464.1637114
308.68876481056213,6658037685,1523.4084814
310.4506504535675,5045909104,1324.7130572000003
311.7607445716858,5808866170,1375.0134398
313.5224196910858,5116969988,1579.1195368
314.75262570381165,6911355810,1283.2207466
316.5508460998535,5791292447,1435.2858182
317.7967257499695,6980220683,1614.1735662000006
318.99274373054504,6943412847,1654.0930068000002
320.2066595554352,2635977800,1610.3043060000002
