Time (s),IPS,Memory Throughput (MB/s)
146.4860978126526,6012100523,1413.0768938000003
148.1423192024231,5600221181,1463.1780462000002
149.40563535690308,5678341571,1739.3635324000002
150.97454714775085,5464402098,1420.7105562000002
152.28008699417114,5894697581,1358.4144184000002
153.8640251159668,5511482981,1446.7992266
155.12817287445068,6163740984,1382.0494116
156.79825091362,5622793781,1435.8939946000005
158.10759019851685,6076129334,1722.502366
159.64341020584106,5464496098,1501.7867618
160.90787196159363,5591948754,1359.6727144
162.13075399398804,5506635342,1367.9564964
163.34602761268616,5608607674,1554.4779068
164.5580701828003,5531375541,1507.7531820000002
165.79186964035034,5561447795,1515.2400432000004
167.04346585273743,5987947638,1439.6164536
168.6918182373047,5486504046,1464.4363422
169.9204170703888,5821675928,1398.8791206
171.54466342926025,5502082403,1382.7309885999998
172.83213901519775,6088876096,1463.6708788
174.49178290367126,5596275725,1472.3845786000002
175.7990448474884,6049740634,1595.8863310000004
177.33399987220764,5457571759,1557.3090728000002
178.53178715705872,5528285204,1487.7567614
179.88241720199585,6035677449,1419.3998312
181.41199779510498,5494882316,1505.3729054
182.6331627368927,6108491396,1701.0064760000002
184.26641416549683,5498116797,1320.1202768
185.51012778282166,6088275123,1344.4997618000002
187.18808317184448,5627465032,1558.2318232
188.4702160358429,6253082387,1388.31992
190.05844092369074,5490560721,1395.817267
191.30607533454895,5514999820,1779.7024050000005
192.50590538978577,6816516031,1613.7541342000002
194.13178658485413,5603695518,1504.1250952000005
195.38607978820806,5653244766,1379.2916462000003
196.60333943367004,5810891965,1465.7890104000005
198.18424987792974,5636899260,1768.9439742000004
199.5354127883911,6267507693,1464.7299446000002
201.16212224960327,5510455573,1395.1566616
202.38619303703302,7374011146,1350.675898
204.15025186538696,5661883812,1455.5968128
205.40608119964594,6359703874,1491.7728228
207.10411071777344,5517377801,1649.1122518000002
208.39827752113342,6066395934,1588.7245296
209.96427869796753,5553744131,1503.873436
211.21599793434143,5512742040,1381.1161754000002
212.47188544273376,5481515007,1372.8743366
213.68612504005432,5523203882,1662.5340757999998
214.89754438400263,5514349191,1608.5426916
216.10210323333746,5497783965,1378.5786118
217.30202674865723,5473294892,1449.6828216
218.53869366645813,5453331869,1545.7327496
219.78203058242798,6920683148,1502.6256258
221.45568656921387,5443463879,1528.6408956
222.67829298973083,5784302949,1499.0080248
224.29221081733704,5628109434,1550.0109560000003
225.5138623714447,5435001489,1494.0482414
226.72600412368774,6008309652,1425.5654816
228.38018655776978,5521058383,1456.9180236000002
229.62395024299622,6434286495,1721.9256470000005
231.33603429794312,7009459598,1375.999105
233.01693677902222,5522462692,1290.0574882
234.27533364295954,6115406615,1477.8371946
235.90121364593506,5457945384,1494.2474716000002
237.25552463531494,5979168081,1467.3094514
238.80804681777954,5521408946,1552.6743492000005
240.03184628486633,5936867067,1534.7121738
241.65640306472773,5657067182,1328.5823174
242.91607761383057,6269476119,1317.7400002000002
244.58208847045893,5909041225,1517.2428310000005
246.25531744956976,5474878220,1420.1233514
247.50206351280212,5512405681,1563.3069504
248.69399714469904,5929188873,1525.1700958000004
250.34397435188293,5630091465,1363.206429
251.99481344223022,5534765678,1356.0026844
253.26388812065125,5814874371,1586.239395
254.87899827957153,5477047073,1613.9428786
256.21291995048523,5827991964,1547.6306794000002
257.7320930957794,5450269452,1345.7685436000002
258.99579215049744,5537718234,1561.8808816
260.1941204071045,6015757214,1506.8514032
261.86400508880615,5441882014,1377.9494638
263.0828375816346,5973287828,1413.6431270000005
264.69615221023554,5555546184,1749.3355282
265.91211295127863,5474988804,1482.325117
267.20377707481384,5251409105,1404.8035976
268.6799831390381,5569380971,1360.2389475999998
269.90401673316956,5458939567,1433.9226642
271.1339912414551,5348402252,1704.1731876
272.77506780624384,5510378476,1428.4176192
274.0340259075165,6055820787,1339.6028932000002
275.69201374053955,7186642659,1579.580912
277.41791582107544,5518536372,1474.8906848
278.63609695434576,5558052610,1481.2345938000003
279.883751630783,5580260721,1558.452025
281.11405253410334,5467272424,1483.845558
282.33407521247864,5558706407,1371.4692394
283.54608702659607,6179959146,1317.0479374000004
285.1960439682006,5475325790,1412.8776636
286.4213545322418,6218096397,1302.8816216
288.08628249168396,5469555822,1779.1047144
289.41654968261713,5927629680,1489.7910066000002
290.95667552948,5557050950,1423.8772678000005
292.2792754173278,5994049552,1342.8849486
293.81585240364075,5600327303,1557.8962776
295.07941532135015,6091151995,1467.0892496
296.74249482154846,5488403632,1460.4831956
297.9980089664459,6174611675,1570.3114648
299.6643936634064,6006620840,1581.573214
300.84593129158026,7262706156,1494.2999006
302.0300896167755,7249726019,1457.8617456
303.2400600910187,2231433446,1364.8212422
