Time (s),IPS,Memory Throughput (MB/s)
82.31452298164368,8021182644,2132.3084016000003
83.58535170555115,8329167434,1925.4864824000003
84.88648843765259,8162611113,2004.8430168000004
86.1872489452362,8056777182,2208.2885084
87.88841462135315,8107513632,2173.7902264
89.21647787094116,8308310739,1913.3439260000002
90.91264009475708,8341755563,2080.9908964
92.2384033203125,8455774095,2177.5546286000003
93.56050372123718,8164537922,2139.4911746000002
94.86837148666382,8111336836,1915.9444044000002
96.19247317314148,7174141999,2082.4169652
97.87399911880493,8451503716,2140.7075274
99.22452783584595,8326555334,2117.974313
100.55118250846863,7998339415,1953.1480228
101.80989336967468,8231563545,1819.1290130000002
103.1205062866211,8430394743,2146.9360926000004
104.47532606124878,7923037367,2122.85021
105.74628710746765,8608982825,1962.0504670000003
107.12058901786804,8172688704,2041.4070014000001
108.79643511772156,8499542201,2171.714038
110.1394579410553,8178507176,2101.8156952000004
111.43438744544983,8541223309,1947.1082020000001
112.78851914405823,8215439122,2028.5618964000005
114.45048213005066,8208223701,2146.44326
115.76855397224426,8151700315,2116.1497838000005
117.18228530883789,9037827038,1944.434323
118.84838581085205,8164790704,1961.1801456000003
120.5395154953003,8046608627,2075.9891698
121.8562560081482,8124766353,1889.0063842000004
123.55078673362732,7954468156,1994.8605352000002
124.84843444824219,8630561518,1961.0648018000002
126.20632576942444,7204292120,2122.0952324
127.89053893089294,8048566236,2097.5479746
129.21697163581848,8291198689,2089.085934
130.5304000377655,8372511009,1962.9417600000002
132.23134088516235,8091852697,2144.3565858
133.55044889450073,8568851829,2131.5848814
134.88639402389526,8068310709,2078.8203358000005
136.1825168132782,8160433045,1953.3157956000002
137.89043521881104,8208602723,2236.5162819999996
139.25653910636902,8111912389,2064.6225626000005
140.52650594711304,8153799992,2038.4395200000001
141.84236907958984,7218754011,1936.0771404000002
143.54396319389343,8370904428,2140.6131552
144.84881806373596,8120116400,2105.6849554
146.166437625885,8323959590,2082.8888262
147.5246205329895,8056762113,1932.323224
149.18530678749084,8282929438,2143.8322958000003
150.5264687538147,7406437049,2105.5591258
152.2361135482788,8377409864,2086.3386544
153.5766932964325,8189816662,1938.5832466000002
154.85246920585632,8471876070,2141.1164736
156.53194737434387,8286682926,2109.8268464000002
157.86852836608887,8180494928,2049.5964112
159.14837837219238,8489335421,1948.314069
160.51648354530334,8283689489,2162.8640228
162.20350456237793,8054533426,2105.2550376000004
163.49658226966858,8137644698,2040.5891090000002
164.98440599441528,7128329176,1947.8946369999999
166.55261325836182,8204218744,2152.6403678
167.8684787750244,8481957917,2093.647257
169.18645572662354,8062700314,2057.5865908000005
170.454528093338,7173298371,1947.0452872
172.12545824050903,8914817045,2145.761683
173.51230120658875,7406586997,2119.3269812000003
175.2053623199463,8628018392,2045.5593782
176.55252504348755,8439116128,1961.0228585999998
178.27659392356873,8118302458,2155.8804800000003
179.59248971939087,7471977070,2116.8103892
181.29214572906494,8713160788,2071.5222190000004
182.6585123538971,7977307087,1923.1691206000003
183.9265172481537,8146042919,2144.1468698
185.20865058898926,8547980840,2126.2266376
186.5624532699585,7114328606,2073.7347228
188.18657398223877,8218097648,1926.7762358000002
189.50101161003113,8492038831,2125.314373
190.85252976417542,8108196439,2117.5758526
192.1306700706482,8413075701,2069.9074058
193.43459749221802,8148751457,1940.711864
194.73253726959229,8143571911,2139.8476918
196.06944942474365,7183119756,2120.3231322
197.74194884300232,8598716721,2083.7696334
199.08679723739624,8346077659,1943.5744874
200.41658091545105,8083702207,2180.5430816000003
201.68681406974792,8024462981,2088.2680416000003
202.9545168876648,7072465114,2035.7341836000003
204.45167803764343,7189043745,1932.6797412
205.99650239944458,8217102892,2134.2482746
207.30648469924927,8187576849,2112.8257852
208.63054251670837,8236786908,1967.607941
210.31252002716064,8034951951,1934.472813
211.62461686134338,8202495610,2117.3661366
212.93125295639038,8077932156,2117.2822502
214.25042581558228,8187167897,2099.9072796
215.9721598625183,8278755365,1962.7530156000003
217.3002212047577,8177953025,2160.9975504000004
218.9523515701294,8167574010,2099.0369582000003
220.72421884536743,7891327901,2049.9634142
222.0044641494751,8249224835,1915.7766316000002
223.71620321273804,8024099252,2080.2568904000004
225.10232496261597,7068678063,2018.3382414000002
226.72876715660095,8432569763,1837.0492452
228.4874141216278,7344681398,1967.3982250000001
229.67311716079712,9694661628,2000.376066
230.8264446258545,9825178729,2215.7334264
232.00241613388062,2543370472,2051.8613440000004
