Time (s),IPS,Memory Throughput (MB/s)
140.58160877227783,8193052103,1824.4243420000003
141.91099214553833,8089195466,1869.8173702000001
143.1929953098297,8453399059,1915.9444044
144.57294344902039,8136000252,1762.8307528
145.89696550369263,7255470902,2021.8824418000002
147.11481642723083,8777861959,1916.4686944000005
148.49002695083618,8091887267,1793.3758882000002
149.8459038734436,7248202850,1812.6907318
151.09690117835999,8381802996,2057.7753352
152.857990026474,8487310433,1919.2893746
154.2169327735901,8265763456,1724.3373809999998
155.91503381729126,8282588643,1859.6356584000002
157.25567984580994,7695720986,2000.9737566000003
158.5503752231598,7238611731,1877.0840296
159.84970879554749,7335385319,1704.1312444
161.16129064559937,7095514426,1913.2180964000004
162.49122619628906,8105884082,1882.1591568000003
163.82489132881165,8232677683,1890.5582826000004
165.13686299324036,8428929755,1957.7617748
166.4809103012085,7213827087,1897.1119076
167.73854804039001,7261009076,1756.3505284
169.05925869941711,7233570152,2031.8858950000001
170.35849738121033,7892875732,1919.9185226000002
171.68256282806396,8279266253,1788.2588177999999
173.40430641174316,8083057589,1715.0259906000001
174.7310471534729,8492453990,2056.8001558
176.11294507980347,8222389770,1969.1703252000002
177.40486478805542,7310993486,1745.099265
178.65881514549255,6858587298,1884.9693512000001
180.0388903617859,8173386650,1905.5110334
181.37878155708313,7313612714,1901.59983
182.65420818328857,7243437782,1852.4843428000001
183.9953169822693,7251571598,1890.7575127999999
185.31059908866882,8387195130,1812.1140128
187.0286991596222,8319739794,1892.1521242000003
188.82107162475586,8227105705,1986.1573212
190.52260994911194,8250701727,1896.933649
191.85699915885925,7097173187,1713.7991520000003
193.59868669509888,8224774414,1841.3589090000003
194.95101189613342,8246564973,2023.5391982
196.24698281288147,8292174864,1907.1048750000002
197.59488248825073,8203895331,1714.7009308000002
199.30426168441772,8147978928,1929.8905184000002
200.62102675437927,8041380064,2046.8386458000004
202.37424564361572,8092446241,1815.2807244000003
203.70887994766235,8254462386,1867.6887528000002
205.39479970932007,8714474833,1829.5728698
206.77293157577515,7158022655,1850.1669809999999
208.49493646621704,8193103361,1815.7945286000001
209.83746528625488,8190674555,1892.2569822000003
211.1588008403778,7353343974,1877.8494930000002
212.88317775726318,8055457777,1725.4698474000004
214.31524515151978,7128245560,2000.9108418
215.96700024604797,8084464352,1960.0267076
217.2848699092865,7884969232,1788.9718522
218.66884779930115,7109159228,1706.0711174000003
220.33924865722656,8152248146,2029.6629054000002
221.65086722373962,8253225319,2004.1090108
222.96803283691406,8051766722,1767.486448
224.28482294082642,8126610095,1883.6586262000003
225.59088802337646,8140701345,1992.1656846
226.9023675918579,8314270862,1868.412273
228.22093224525452,7169205715,1821.1003434000002
229.92152881622314,8331879323,1876.5073106
231.262939453125,8711720154,1817.7763448
232.70091247558594,9671151667,1878.2584391999999
233.8608889579773,6876575510,1988.264967
