Time (s),IPS,Memory Throughput (MB/s)
99.84998226165771,4711682221,1284.9299320000002
101.14853501319885,4871424874,1562.2059414000003
102.51626014709473,4924462254,1719.5558562
103.84737610816956,4655806106,1516.7290268
105.1200168132782,4771607415,1741.3034054000002
106.4225025177002,6728332864,1325.0590886000002
108.41285467147827,4744199743,1498.7563656
109.72273516654968,6907692665,1553.2196107999998
111.75505065917969,4811085069,1259.8059552000002
113.04868698120117,4852470525,1516.3515380000003
114.36335325241089,4660915348,1738.3359240000002
115.6554365158081,4822590379,1335.9748064000003
116.98298215866089,4747403550,1507.3652074000001
118.31706285476685,4793038419,1705.3685688000003
119.6380307674408,4712016124,1730.2304006000004
120.91271018981934,4778380600,1756.8328752000002
122.24393463134766,4790943264,1883.0189924
123.5639295578003,4817357059,1784.2008132
124.86485457420349,5170447624,1707.2035837999997
126.24477171897888,4915003391,1736.1129344
127.57575583457947,4781756030,1750.4889662000003
128.86533308029175,4945340390,1875.3014436
130.2274193763733,4630713481,1778.8530552000002
131.54780554771423,4924758013,1738.3778672
132.86865186691284,4911647309,1722.607224
134.18090915679932,4670700363,1745.8018136000005
135.48383045196533,5204114538,1885.1790672
137.53782391548157,4675234039,1625.1626846
138.84405851364136,6882087059,1235.2901548000002
140.84860181808472,4643841252,1522.0453274000001
142.12691235542297,4792761264,1714.9735616
143.44044661521912,4856274016,1758.6783759999998
144.78863716125488,5909716648,1337.3379604
146.73745131492615,4911419505,1498.6305360000001
148.04092669487,4701870215,1720.9190102000002
149.35078597068787,5051935685,1710.5380682
150.76857471466064,4771894434,1627.2703304000001
151.9921932220459,4889242866,1417.3026712000003
153.33698558807373,4807831139,1560.3499548000002
154.6547191143036,4757900074,1700.5660724000004
155.93054795265198,6583753709,1548.1130262
157.92872738838196,4998677421,1218.6701618000002
159.29983067512512,6785747831,1432.4441664
161.2436602115631,7000976661,1387.8900022
163.19879603385925,5190004596,1559.5110908000001
164.5711281299591,4770173528,1716.0431132
165.86311316490173,5065948995,1731.4362676
167.2104320526123,4653652078,1707.717388
168.48007202148438,4852326972,1901.3481708000002
169.82483220100403,5021781286,1793.4597746
171.1485950946808,4887667567,1694.5786806
172.48002910614014,4778338116,1697.0113862
173.79307532310486,4785760341,1716.053599
175.10849714279175,4825643540,1717.3957814
176.45098400115967,6886340755,1339.5399784
178.43192648887634,6677346983,1533.5063068000002
180.38710474967957,4925335195,1729.422994
181.72592329978943,4836757231,1694.7464534000003
183.04792022705078,4660821240,1546.7918154
184.33674311637878,4848944888,1432.1505640000003
185.64601588249207,4732869091,1609.1089248
186.97667264938354,4784033725,1687.9935982000002
188.3065345287323,4795940880,1686.1166400000002
189.58519506454468,5210211133,1723.9179490000001
190.96228122711182,4841911942,1920.7678723999998
192.27113461494446,4909068374,1814.5886616
193.57695078849792,4781436904,1693.8132172000003
194.90820145606995,4637468799,1590.3078854000003
196.15223383903503,5317074215,1197.3839878
197.5314745903015,4674336224,1524.478033
198.8369264602661,4892059894,1895.7487536
200.18903756141663,4924432958,1801.7645282
201.49297451972961,4871758813,1709.8879486000003
202.8057255744934,4629217510,1713.5370070000001
204.1356258392334,4785311485,1746.8608794
205.4609432220459,4623935725,1762.0862610000004
206.75089859962463,6726774033,1291.7561878
208.71947121620178,5204451739,1490.0321800000002
210.12655305862427,6942057820,1608.4692909999999
212.0807147026062,4737361643,1727.4726352000002
213.3852128982544,4777820950,1893.4209059999998
214.70157551765442,4880951201,1831.449828
216.00869846343994,5187642310,1726.6023138000003
217.3916530609131,6030361145,1733.6487714
219.33543968200684,4675634893,1713.6733224000004
220.62989616394043,5969646690,1881.2888354000002
222.6168715953827,4783869207,1822.2223240000003
223.945326089859,4868238305,1704.7708782
225.30908608436584,4706432533,1618.011369
226.56458044052124,4764377922,1216.3213426000002
227.86722660064697,5030872439,1452.5349592
229.2247428894043,4733140963,1755.218062
230.55952286720276,4715040063,1371.7628418000002
231.86698126792908,6727486797,1479.9448404000002
233.82766842842102,4783872462,1722.082934
235.14775824546814,4736808099,1722.9008264000004
236.46825504302979,4655863895,1734.2254904000001
237.75996112823486,4753641728,1337.7259350000002
239.08781909942627,4693317037,1472.2272916000004
240.4005947113037,5741031501,1699.0456314
242.33946585655212,4894038755,1698.8988302000002
243.6720108985901,4874486010,1719.0735094
245.03304767608643,6816957927,1723.3831732
247.0354323387146,4764697332,1216.0696834
248.30487155914307,5092407353,1422.2834262
249.6796691417694,6620525460,1729.4020223999999
251.61196494102478,5813668452,1743.4425086
253.56493210792542,4789162284,1876.4653673999999
254.8935809135437,4911692865,1832.1209192000001
256.2459063529968,5561564375,1681.6287176
258.2106478214264,4615159896,1708.9966556000004
259.5167553424835,4801392459,1722.4918802000002
260.84345412254333,6132537961,1880.8798892
262.91991353034973,4836939348,1862.0998214
264.2226781845093,4822043215,1714.8687036000001
265.49703097343445,4844057966,1703.7432698
266.8380787372589,4737652475,1713.1909756
268.1207637786865,5137022562,1737.0147132
269.51670694351196,4736957263,1439.1236210000002
270.79187393188477,4856389589,1405.5585752000002
272.09903025627136,4691148793,1711.1462446
273.3579466342926,4711143428,1718.9896230000002
274.69188690185547,4993263015,1740.0555952
276.1084773540497,4714586232,1861.072213
277.3779776096344,4841178916,1840.6878178
278.71914076805115,4826735806,1709.7516331999998
280.02406311035156,4817525206,1714.0298396
281.3286163806915,4887151226,1723.4460880000006
282.64716124534607,4942307070,1715.3195930000002
283.98044443130493,4777634580,1742.2471274000004
285.26490569114685,4756750688,1334.789911
286.5808560848236,4840484374,1386.7155926
287.89519333839417,4904179637,1694.0124474000004
289.24856877326965,4801232352,1828.2306874
290.5570089817047,4789891623,1880.2087980000001
291.85833382606506,4848930063,1712.8764016
293.20094990730286,4826499711,1704.4982474
294.48096680641174,4976763855,1704.8652504000001
295.858106136322,4674538346,1731.3628670000003
297.11562633514404,4919359281,1490.3467540000001
298.4344024658203,4680795037,1385.0378646000001
299.70871114730835,4694704527,1672.1600402000001
301.0404374599457,5085132039,1610.5140220000003
302.4407389163971,4650832925,1329.0332068
303.6968970298767,4818059994,1403.0105257999999
305.02093505859375,4902966415,1456.0267306
306.3490500450134,4688078488,1413.9157578
307.6435236930847,4976370108,1698.3221111999999
309.0130476951599,4957382512,1611.5101730000003
310.3207597732544,4762055626,1302.4307322000002
311.634131193161,4797987650,1401.532028
312.9455945491791,4965858295,1494.2369858000002
314.2681028842926,5002917512,1372.6541348
315.62685894966125,6861012629,1514.9674124
317.61697244644165,4740524344,1724.8721567999999
318.8909378051758,4648303262,1727.5879790000004
320.1986439228058,4954481015,1808.7061278000003
321.54893589019775,4864794031,1875.9305916
322.9008858203888,4756516116,1725.228674
324.19114685058594,4673341995,1729.4649372000001
325.5165641307831,4748801409,1718.9686514000002
326.8352315425873,4983638458,1825.9238114
328.1784210205078,5077663112,1880.1039400000002
329.53364515304565,4739392058,1723.2678294000002
330.82718539237976,4979469262,1736.5113948
332.18102860450745,4766127471,1710.3283522000002
333.50459837913513,4961318315,1752.1457226000002
334.8407201766968,4974119884,1547.2427048
336.1750433444977,4741890096,1261.2215382
337.49078369140625,4973336778,1702.9673206
338.8492820262909,4884964935,1728.5736442
340.1369729042053,4931259982,1828.1258294000002
341.4542553424835,5041965232,1884.6547772000001
342.68678426742554,6128157549,1712.6037708000003
343.90727186203003,6068304011,1723.5194886000002
345.110919713974,5263801059,1697.7978212
346.38274598121643,445267912,1714.742874
