Time (s),IPS,Memory Throughput (MB/s)
94.39941215515137,4886891382,1170.4249960000002
95.84136319160461,4567238149,1322.5844398
97.16028475761414,5078679653,1211.3091302
98.60379338264465,4498068755,1238.5617244000002
99.96509909629822,4488372396,1276.855866
101.30599236488342,5405483289,1239.9668216
102.79555058479309,4751433293,1280.8614416
104.21614670753479,4587511740,1376.7645684
105.58414506912231,4687742153,1487.3897584
106.97114062309265,4627785467,1264.1575622
108.31458902359009,5185454796,1234.6085778
109.7849850654602,4546271278,1231.7459544
111.10776996612549,5014276709,1595.3410694
112.52773785591125,4672614425,1434.4259826000002
113.89376020431519,4680696187,1379.1867882
115.23995614051819,4260644485,1331.2876538000005
116.67697286605835,4429280662,1286.0414268000002
118.00296592712402,4210413593,1271.9170542000004
119.41085433959961,4341464882,1356.2438578
120.80186223983765,4374518711,1429.9695176000005
122.16042757034302,5218359172,1522.3179582
123.62271451950079,4452978503,1314.866891
124.9564790725708,4144261046,1271.3508210000002
126.39346551895142,4746331507,1338.3445972000002
127.79386591911316,4605622041,1291.431128
129.1241900920868,4940446757,1316.5026758
130.60341334342957,4549872988,1352.9618024
131.93881106376648,4697037320,1478.0364248000003
133.3312919139862,4611890687,1328.6976612
134.6737003326416,4632146845,1311.0815172000002
136.06984686851501,4948606360,1395.3244344
137.53912544250488,4792962798,1334.2446494
138.90000581741333,5157039299,1305.2828698
140.32971477508545,5181481284,1544.4639678
142.3598849773407,5241383824,1303.7099998
143.78785490989685,5175414707,1360.7737234
145.22881197929382,4838753275,1224.4058944
146.644184589386,4319028713,1373.9229166
147.93581175804138,5296796654,1285.4332504
149.39459967613215,4823061457,1459.8750192
150.77106833457947,4122041449,1402.5596364000005
152.18144869804388,4880011044,1344.6360772000005
153.6198434829712,4172429441,1249.7186156000002
155.60968971252447,4854705066,1372.433933
157.02646279335028,4282318663,1247.6319414
158.40400815010076,4209133623,1348.3270788000002
159.78802585601807,4982941069,1337.4113610000002
161.22197818756098,4504084779,1534.7646028
162.57586932182318,4460621340,1230.7812608000002
163.92823028564453,5529089554,1362.9233124
165.46699905395508,4644037435,1231.3160366
166.82399964332575,4529424956,1355.237221
168.21024298667908,4991488823,1329.6518690000005
169.62411952018738,4376133410,1528.6828388
170.95938992500305,5354675730,1269.3899764000005
172.43028759956354,4360590280,1362.8708834
173.7562394142151,4397461601,1234.5980920000002
175.14770436286926,4396824937,1356.2858010000002
176.53213357925415,4409037943,1239.4530174
177.90800547599798,4098743187,1483.8875012
179.37231588363647,4319319017,1456.058188
180.7430555820465,4632143591,1378.5052111999998
182.07784628868103,5137251293,1194.7835094000002
183.50496649742126,4684480195,1380.6443144
184.90812611579895,4905374867,1216.4157148
186.3556580543518,4936037928,1390.2178498
188.39200472831726,4954299130,1363.888006
189.77254366874695,4216281012,1508.7178756
191.17786812782288,4366683156,1229.5649080000003
192.500060081482,5517075018,1348.631167
194.0280361175537,6442199087,1180.8373954
196.08293461799622,4705944886,1384.1885148
197.48542618751526,4418070136,1278.3343638
198.79269242286682,4109123317,1576.7916892000003
200.29379630088806,4706762250,1271.7387956000002
201.68675208091736,4790957267,1381.6928944
203.1125898361206,4436003622,1205.6467982
204.46325778961187,5137752311,1351.6301058
206.52442049980164,5177332040,1287.8449844000002
207.98290014266968,4987543478,1469.1759238000002
210.0208032131195,4134487564,1421.4760196000002
211.42718267440796,4158155088,1626.8613842000002
212.81577420234686,4161081445,1364.4227818000002
214.2534739971161,4250379771,1285.8421966
215.6305270195008,4780539316,1377.4985743999998
217.09787273406982,4305414666,1214.9581886
218.43144917488098,4471828542,1566.7987218
219.8132643699646,4933284423,1307.4639162
221.25658583641052,5027728571,1365.9432227999998
223.33705615997314,5027888478,1216.6359166
224.76519370079035,4761857003,1364.9261001999998
226.15035939216614,4321625545,1253.7766202
227.51227045059204,4994172300,1448.0470368
228.91927385330206,4372229799,1473.4751018
230.33645820617676,4418213656,1646.952177
231.73378443717957,4461993686,1236.1499904
233.10267281532288,4634305692,1210.5436668000002
234.50367760658264,4202460059,1432.2659078
235.82388281822205,5257726274,1169.4603024000005
237.27988958358765,5260078610,1647.6652114
238.74632668495178,4969740916,1210.6170674
240.75791335105896,4155026999,1426.59309
242.19891571998596,4881072843,1203.3294364
243.5855758190155,4804637291,1448.9173582
244.98753833770758,4702688040,1121.2780514
246.37712717056274,4670967246,1474.618054
247.73417592048645,4944447089,1348.788454
249.167132139206,5061490964,1357.6384692
251.26422357559204,5124912423,1201.8509385999998
252.70374584197998,4399877802,1179.8727018000002
254.01795935630798,4117313112,1340.8611892
255.34415364265442,5694175406,1113.6234174
256.91832971572876,4701569491,1523.1043932
258.3357870578766,4630795042,1268.4672260000002
259.6762936115265,4375506348,1408.2009968000002
260.99044418334955,4198489309,1191.7740848
262.46308064460754,4221920628,1407.8549654000003
263.87257409095764,4796530221,1155.482731
265.25788283348083,4122718177,1413.0978654000005
266.6557219028473,4864184379,1217.9676132
268.0699441432953,4929701342,1470.214018
269.49211668968206,5223785818,1197.6146754
270.94188237190247,4628082988,1080.2261443999998
272.28634142875677,4916126244,1521.1854918
273.72475719451904,4393643561,1048.3283408
275.04382395744324,4146780121,1498.2425614
276.4635217189789,4157688134,1092.7147322
277.80014181137085,5440190570,1651.0940680000003
279.31083273887634,4711898917,1160.935347
280.67034888267517,4820956852,1394.8316017999998
282.07242751121527,4697228975,1129.425518
283.4225540161133,4206061541,1288.9879366
284.81371998786926,5111042350,1250.3372778000005
286.2361936569214,4406608364,1116.9579018000002
287.57215762138367,5145445353,1651.1150396
289.02406907081604,4426323984,1134.1021848
290.3732957839966,5436096339,1442.5629634000002
291.883043050766,4692850607,1142.8158846
293.2551500797272,4488693880,1397.9668560000002
294.6085708141327,5100086822,1143.9273794
296.0283246040344,4789803935,1566.9664946
297.4009909629822,5174886649,1230.0682264
298.8725242614746,4341521778,1090.7748592
300.1777997016907,4856665468,1437.7394954
301.543648481369,5139781515,1090.4917426000002
302.9454596042633,4732005419,1345.537856
304.3427188396454,5211364601,1006.2697970000002
305.8209309577942,6682252006,1652.4886794
307.87708020210266,4704776338,1223.5250872
309.2595043182373,4514408723,1181.9174328
310.6170015335083,5025856049,1356.9883496
312.1164970397949,5695453733,1024.98695
314.1722457408905,4622182410,1484.5585924000002
315.5560438632965,4596895069,1078.307243
316.9184367656708,5048736036,1701.6670814
318.33054399490356,5172595600,1146.9787472
319.77617168426514,4955323188,1340.0223252
321.19436144828796,4678932482,1206.0347728
322.5918242931366,4773104276,1020.949917
323.99230337142944,4803048691,1551.7515988000002
325.37968730926514,4666324789,1012.9702232000002
326.7290518283844,5113768915,1728.5107294000002
328.18384981155396,4607055381,1146.2132838000002
329.5493185520172,4757927061,1437.2152054000003
330.9701747894287,4676641490,1098.7230956
332.32979440689087,5166976749,1343.6294404000002
333.75577878952026,5083229638,1238.1737498
335.19216442108154,4364573049,995.3435934
336.50765228271484,5053121233,1696.7492412
337.95200538635254,4629554292,1121.4458242
339.3149642944336,5128778834,1436.0722532
340.7362277507782,4713638376,1086.5805392
342.137011051178,4637457525,1451.1718052
343.53243613243103,4583381886,1117.6185072000003
344.9042160511017,4829532614,1342.8325196
346.31288409233093,4782457609,1468.7040628000002
347.7198877334595,4609168089,1020.9289454
349.0693106651306,5084226725,1457.0753106000002
350.4880826473236,4509879193,1106.9334770000005
351.80772948265076,5055335368,1487.3268435999998
353.25027799606323,4861884558,1137.0696662
354.48771595954895,6010672639,1479.651238
355.75639152526855,5853783783,1335.2722578
356.9719727039337,5543910635,1368.9421616
358.178569316864,3748045929,1234.0842878
