Time (s),IPS,Memory Throughput (MB/s)
203.03387689590454,7234534918,1993.3925232
204.35089826583862,8159393155,2015.1505582000004
206.1053659915924,8064441567,1919.1530592
207.4262707233429,7252238254,1836.4096114
208.65097856521606,8735795459,2043.629991
210.0622010231018,8067140975,2066.0800888000003
211.74815702438354,8043147606,1822.1698950000005
213.02644658088684,7234741056,1950.4846296
214.3127737045288,7402850416,2227.1419768
215.58139085769653,8088444490,1834.0398206
216.91145920753485,7131938679,1868.7687902
218.61932325363165,8252937153,2075.559252
219.94421410560608,8377359867,1949.6038224000004
221.6240108013153,8811094009,2013.6720604
223.0109179019928,7781293399,2027.7859472
224.2516758441925,7995465667,1866.4514284
225.55631613731384,7431081732,1933.1516022000003
226.7265980243683,9594515959,2166.9220274
227.87802648544312,9778364248,1871.9355018
229.0602195262909,2555262578,1916.7937542
