Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
112.4356336593628,1215.0,0.026,0.0,0.033,0.0,54
113.22263169288635,1215.0,0.029,0.0,0.166,0.0,54
114.0129406452179,1200.0,0.061,0.0,0.0,0.0,54
114.80909299850464,1170.0,0.003,0.0,0.0,0.0,51
115.60333275794983,1170.0,0.048,0.0,0.004,0.0,52
116.40969657897949,1200.0,0.032,0.0,0.0,0.0,193
117.20431065559387,1335.0,0.03,0.0,0.292,0.0,62
117.9926266670227,1245.0,0.043,0.0,0.033,0.0,63
118.78018808364868,1260.0,0.051,0.0,0.0,0.0,59
119.5700011253357,1185.0,0.0,0.0,0.0,0.0,53
120.36863446235657,1185.0,0.0,0.0,0.0,0.0,70
121.17631936073303,915.0,0.036,0.0,0.0,0.0,66
121.96201920509338,1170.0,0.024,0.0,0.276,0.0,51
122.75844812393188,1170.0,0.058,0.0,0.0,0.0,51
123.55290150642395,1050.0,0.009,0.0,0.0,0.0,54
124.33534407615662,1155.0,0.053,0.0,0.0,0.0,177
125.15487265586853,1185.0,0.03,0.0,0.0,0.0,52
125.95157074928284,1185.0,0.031,0.0,0.3,0.0,52
126.7419970035553,1200.0,0.048,0.0,0.023,0.0,52
127.53339290618896,1200.0,0.039,0.0,0.0,0.0,53
128.3281011581421,900.0,0.0,0.0,0.0,0.0,46
129.11541080474854,1095.0,0.021,0.0,0.0,0.0,148
129.94020414352417,1170.0,0.023,0.0,0.151,0.0,51
130.73038363456726,1200.0,0.044,0.0,0.033,0.0,53
131.52449345588684,1200.0,0.039,0.0,0.0,0.0,55
132.31602144241333,1200.0,0.0,0.0,0.0,0.0,191
133.10771369934082,840.0,0.013,0.0,0.0,0.0,43
133.92239904403687,1170.0,0.024,0.0,0.128,0.0,51
134.71933341026306,1200.0,0.039,0.0,0.118,0.0,53
135.5130214691162,1215.0,0.047,0.0,0.0,0.0,54
136.30017232894897,1215.0,0.0,0.0,0.0,0.0,56
137.0982117652893,1215.0,0.0,0.0,0.0,0.0,147
137.90059804916382,840.0,0.029,0.0,0.0,0.0,63
138.71043395996094,1185.0,0.028,0.0,0.298,0.0,52
139.50521993637085,1185.0,0.058,0.0,0.0,0.0,52
140.29906272888184,1200.0,0.017,0.0,0.0,0.0,77
141.08687686920166,1200.0,0.0,0.0,0.0,0.0,182
141.88856029510498,1200.0,0.024,0.0,0.0,0.0,53
142.68402767181396,915.0,0.026,0.0,0.083,0.0,43
143.48836064338684,1305.0,0.05,0.0,0.061,0.0,60
144.2837016582489,1305.0,0.033,0.0,0.0,0.0,60
145.0722029209137,1245.0,0.0,0.0,0.0,0.0,68
145.86087203025818,1185.0,0.047,0.0,0.203,0.0,181
146.66691756248474,1185.0,0.026,0.0,0.012,0.0,52
147.45973253250122,885.0,0.03,0.0,0.336,0.0,42
148.250572681427,1200.0,0.044,0.0,0.0,0.0,53
149.04745054244995,1200.0,0.0,0.0,0.0,0.0,53
149.84420943260193,885.0,0.006,0.0,0.0,0.0,79
150.64349842071533,1170.0,0.026,0.0,0.038,0.0,142
151.43733501434326,1185.0,0.03,0.0,0.336,0.0,52
152.22846698760986,1320.0,0.052,0.0,0.0,0.0,60
153.0173740386963,1320.0,0.0,0.0,0.0,0.0,63
153.80487203598022,1320.0,0.045,0.0,0.056,0.0,91
154.6039855480194,915.0,0.031,0.0,0.0,0.0,119
155.40794229507446,1140.0,0.024,0.0,0.27,0.0,49
156.20589184761047,1200.0,0.033,0.0,0.139,0.0,52
156.99998092651367,1200.0,0.016,0.0,0.0,0.0,53
157.79005193710327,1215.0,0.061,0.0,0.0,0.0,54
158.5897331237793,1215.0,0.046,0.0,0.221,0.0,69
159.38703083992004,945.0,0.025,0.0,0.02,0.0,44
160.1765947341919,1125.0,0.029,0.0,0.449,0.0,49
160.98532795906067,1185.0,0.048,0.0,0.0,0.0,52
161.77975177764893,1185.0,0.0,0.0,0.0,0.0,60
162.57837438583374,1200.0,0.047,0.0,0.169,0.0,187
163.38198399543762,1200.0,0.033,0.0,0.0,0.0,52
164.17501950263977,945.0,0.025,0.0,0.306,0.0,44
164.97699332237244,1185.0,0.044,0.0,0.055,0.0,52
165.780033826828,1185.0,0.003,0.0,0.0,0.0,52
166.57477378845215,1185.0,0.0,0.0,0.0,0.0,69
167.38173270225525,1200.0,0.032,0.0,0.0,0.0,187
168.1788203716278,1200.0,0.026,0.0,0.134,0.0,53
168.97277736663818,915.0,0.03,0.0,0.395,0.0,43
169.77685952186584,1305.0,0.03,0.0,0.0,0.0,59
170.57763957977295,1305.0,0.0,0.0,0.0,0.0,61
171.3713297843933,1305.0,0.043,0.0,0.203,0.0,102
172.16531085968018,1200.0,0.026,0.0,0.021,0.0,53
172.9563205242157,1200.0,0.031,0.0,0.332,0.0,53
173.7463619709015,975.0,0.04,0.0,0.076,0.0,46
174.5401644706726,1155.0,0.006,0.0,0.0,0.0,50
175.35110926628113,1185.0,0.047,0.0,0.002,0.0,90
176.15612769126892,1185.0,0.035,0.0,0.0,0.0,165
176.94895482063293,1200.0,0.023,0.0,0.201,0.0,53
177.73877215385437,1200.0,0.026,0.0,0.201,0.0,52
178.53153610229492,1035.0,0.035,0.0,0.0,0.0,54
179.32340836524963,1170.0,0.0,0.0,0.0,0.0,169
180.13308358192444,1185.0,0.021,0.0,0.0,0.0,52
180.93024253845215,1185.0,0.025,0.0,0.053,0.0,52
181.7216501235962,1200.0,0.031,0.0,0.336,0.0,52
182.51518774032593,1200.0,0.044,0.0,0.046,0.0,52
183.30766034126282,1200.0,0.003,0.0,0.0,0.0,53
184.09688544273376,1200.0,0.044,0.0,0.003,0.0,68
184.8978021144867,1200.0,0.033,0.0,0.0,0.0,52
185.68755316734314,1200.0,0.023,0.0,0.157,0.0,52
186.4766948223114,915.0,0.024,0.0,0.299,0.0,44
187.27372789382935,1305.0,0.023,0.0,0.0,0.0,62
188.0778090953827,1305.0,0.0,0.0,0.0,0.0,178
188.8800995349884,1230.0,0.013,0.0,0.0,0.0,134
189.67700862884521,1185.0,0.026,0.0,0.018,0.0,51
190.469740152359,1200.0,0.031,0.0,0.336,0.0,53
191.26655960083008,1200.0,0.04,0.0,0.08,0.0,53
192.0578739643097,1365.0,0.003,0.0,0.0,0.0,237
192.84870886802673,1365.0,0.053,0.0,0.0,0.0,147
193.64659428596497,1065.0,0.057,0.0,0.345,0.0,46
194.4380807876587,1125.0,0.025,0.0,0.175,0.0,49
195.2408504486084,1200.0,0.026,0.0,0.207,0.0,53
196.03183269500732,1200.0,0.03,0.0,0.0,0.0,54
196.8249650001526,1215.0,0.0,0.0,0.0,0.0,109
197.6222939491272,1215.0,0.047,0.0,0.164,0.0,167
198.42211818695068,1065.0,0.027,0.0,0.0,0.0,46
199.20565962791443,990.0,0.03,0.0,0.429,0.0,44
200.00168633460999,1200.0,0.059,0.0,0.0,0.0,53
200.79502129554749,1200.0,0.0,0.0,0.0,0.0,190
201.58962035179138,1200.0,0.048,0.0,0.133,0.0,53
202.39209127426147,1170.0,0.035,0.0,0.0,0.0,51
203.19122099876404,1185.0,0.028,0.0,0.299,0.0,52
203.9830117225647,1185.0,0.031,0.0,0.123,0.0,52
204.77820658683777,1335.0,0.022,0.0,0.0,0.0,63
205.57291984558105,1335.0,0.0,0.0,0.0,0.0,63
206.3678641319275,1335.0,0.021,0.0,0.0,0.0,62
207.16001677513123,1155.0,0.025,0.0,0.068,0.0,51
207.95271515846252,1185.0,0.03,0.0,0.336,0.0,52
208.7436740398407,1185.0,0.049,0.0,0.012,0.0,52
209.53761100769043,1140.0,0.003,0.0,0.0,0.0,49
210.33485865592957,1185.0,0.044,0.0,0.059,0.0,57
211.1532485485077,1185.0,0.031,0.0,0.0,0.0,187
211.95174384117126,1200.0,0.023,0.0,0.149,0.0,56
212.7429597377777,1200.0,0.026,0.0,0.283,0.0,52
213.5377233028412,1005.0,0.051,0.0,0.0,0.0,53
214.3281593322754,1095.0,0.0,0.0,0.0,0.0,47
215.1343812942505,1170.0,0.049,0.0,0.261,0.0,69
215.9391951560974,1170.0,0.025,0.0,0.055,0.0,51
216.73885655403137,1200.0,0.026,0.0,0.282,0.0,53
217.53164291381836,1215.0,0.059,0.0,0.0,0.0,54
218.3239152431488,1215.0,0.0,0.0,0.0,0.0,55
219.11691045761108,1215.0,0.01,0.0,0.0,0.0,104
219.91672945022583,1170.0,0.034,0.0,0.0,0.0,51
220.71303582191467,1185.0,0.027,0.0,0.272,0.0,52
221.50834584236145,1200.0,0.038,0.0,0.071,0.0,52
222.2929186820984,1335.0,0.007,0.0,0.0,0.0,64
223.0826005935669,1335.0,0.052,0.0,0.0,0.0,132
223.88103580474854,1335.0,0.028,0.0,0.0,0.0,225
224.6736273765564,1170.0,0.024,0.0,0.062,0.0,51
225.46807479858398,1185.0,0.031,0.0,0.336,0.0,52
226.25872802734375,1185.0,0.048,0.0,0.021,0.0,52
227.0509853363037,1140.0,0.003,0.0,0.0,0.0,50
227.84195613861084,1185.0,0.044,0.0,0.102,0.0,57
228.64964747428894,1185.0,0.034,0.0,0.0,0.0,186
229.44173336029053,1215.0,0.028,0.0,0.296,0.0,53
230.228937625885,1215.0,0.038,0.0,0.111,0.0,54
231.01797485351562,1215.0,0.004,0.0,0.0,0.0,54
231.81166744232178,765.0,0.0,0.0,0.0,0.0,41
232.6281406879425,765.0,0.0,0.0,0.0,0.0,41
233.4474368095398,765.0,0.0,0.0,0.0,0.0,41
234.26651430130005,795.0,0.0,0.0,0.0,0.0,41
