Time (s),IPS,Memory Throughput (MB/s)
162.02070331573486,5885435100,1712.6142566
163.6062309741974,5889561704,1687.427365
165.23449158668518,5739147439,1557.246158
166.56608390808105,5903341112,1587.5396342
168.00639700889587,5800259437,1516.8233990000003
169.2988646030426,5972853389,1576.6029448
170.75852823257446,7152691063,1633.4674382
172.4026322364807,7105170101,1610.3147918000002
174.0197401046753,5765826947,1630.8355024
175.31227159500122,6042984089,1587.7388644
176.77076029777527,5856991561,1679.3323274000002
178.37816786766052,5971332025,1476.6313276
180.00704312324524,7063317534,1520.3990568000002
181.65866351127625,5755662669,1625.036855
182.92756128311157,5702266378,1682.551468
184.38970184326172,6082451289,1692.4395774000004
186.02466368675232,6068501612,1842.0929150000002
187.64713501930237,5847977051,1754.1485104000003
188.9660623073578,5878212977,1693.4042710000003
190.42231035232544,6960590401,1652.0587616
192.03802943229675,5755731258,1575.2502766
193.31436347961426,5794099475,1693.6139870000002
194.75388479232788,6036886250,1434.7510424000004
196.34722113609314,6056187495,1485.9007748000001
197.95851016044617,5858503309,1633.4674382
199.28625535964966,5922313972,1647.8015268000001
200.70048475265503,5965637615,1871.6523852
202.32214188575745,5835978069,1744.4596312000003
203.94793343544006,5600225126,1641.6253906000002
205.1485893726349,6068387477,1654.449524
206.7406828403473,6038710976,1634.2538732
208.30325961112976,5834393670,1745.9591006000003
209.56009125709534,6193145706,1633.16335
211.15052723884583,6042105292,1451.5073508
212.73456621170044,6012149965,1475.1842872000002
214.30421924591064,5637687582,1573.8556652000002
215.50063705444336,6024056780,1652.7403385999999
217.0832118988037,6119619456,1738.8497282
218.71002864837646,7213507576,1648.9549648
220.37241983413696,6006939673,1484.7578226
221.98676872253418,5641279153,1343.7342984000002
223.16857862472534,6021695537,1538.1305446000001
224.69864773750305,5726395025,1782.8376592000002
225.9445824623108,5991715110,1713.5579786000003
227.49467611312866,6086907430,1586.5959122
229.09480595588684,6048667515,1569.1999700000001
230.7103328704834,7236534189,1480.2489286000002
232.41663026809692,5989680596,1461.6680910000002
233.99613308906555,5804779133,1717.0812073999998
235.31375432014465,6065789812,1748.8846388
236.77030491828918,5876101646,1564.953221
238.38584232330322,6096853097,1568.0045888000002
240.0268440246582,6038697246,1476.1175234000002
241.6157774925232,7341674028,1576.8231466
243.33262538909912,6000228288,1663.6036274
244.92862343788147,6036466895,1629.8603230000003
246.4399218559265,5719858392,1558.3576528
247.65844988822937,5949431144,1547.0644462
249.24455738067627,7032570925,1403.9752194
250.84002447128296,5970190465,1633.3101512000003
252.453439950943,5722152266,1713.4845780000003
253.7760090827942,5780490532,1626.2636936000001
255.21861171722412,5944390306,1560.3289832
256.49186420440674,5985570567,1566.6204632000001
257.9438154697418,5704448737,1539.0532950000002
259.21892786026,5673944477,1407.2572748
260.6427059173584,5839210335,1619.898813
261.9468629360199,5915671438,1629.7974082
263.39272594451904,5737771778,1645.5156223999998
264.6874511241913,5804875410,1713.2434046
266.1485126018524,7036583121,1694.5681948000001
267.74845719337463,5930598398,1526.6171362000002
269.3463671207428,5560576243,1417.7745322000003
270.55064821243286,5651116919,1512.104789
272.07304644584656,5983865563,1644.2887838
273.6946346759796,5725384468,1750.0066193999999
274.9871962070465,5776213953,1688.528374
276.42265796661377,5766038100,1575.1349328000001
278.01861691474915,5612690705,1538.2563742000002
279.2079725265503,7278850673,1424.5693306000003
280.86259865760803,5930470464,1629.9651810000005
282.42276215553284,6819804151,1785.8156264
284.08990716934204,6021569130,1645.7882532
285.7302532196045,6249519126,1669.7168488000002
286.91265058517456,7651364319,1676.626991
288.132061958313,7547804438,1809.0311875999998
289.3426306247711,1321189273,1836.4725262
