Time (s),IPS,Memory Throughput (MB/s)
88.87526822090149,6851682376,2037.9571732000002
90.23837113380432,6943354203,2140.2880954
91.6024432182312,7669916023,2065.492884
93.39740705490112,6786186330,1964.2524850000002
94.75730347633362,6909060155,2048.9987206000005
96.133305311203,8349597657,1926.6294346000002
97.56945776939392,6891038311,2140.309067
99.35403203964233,8282067751,2173.4651666
100.77522230148315,7661574097,2044.5946846000002
102.2423005104065,6751833232,2096.8139686
103.64910316467285,6649861537,2071.1132728
105.0136730670929,6848471184,1982.655064
106.67317032814026,6825416616,1820.1671072000004
108.01021885871887,8164360491,2092.1373018000004
109.43176364898682,6795585324,2230.015086
110.76840925216675,6847938068,1992.8577474000003
112.1534903049469,7130175367,1949.6877088000003
113.54148817062378,6844172403,2064.8427644
114.86574220657349,7630382221,2088.4672718000006
116.35305118560791,6677038266,1956.0421036000002
117.75140500068665,6757869416,2012.3927928
119.17117714881897,6901236413,1920.6525286
120.74144506454468,6596091490,1926.4406902000003
122.15098237991333,6881993852,2216.802978
123.54839992523193,7625783374,2049.4705816
125.0110354423523,6874478218,1873.8019742000004
126.73997497558594,6963446563,2053.8641318
128.10755443572998,8069284754,2050.8861646
129.4852592945099,8233087011,1903.3824160000001
130.8741819858551,6780783825,1756.2666420000003
132.21752214431763,7525724423,1731.1846084000001
133.66898703575134,6783817254,2078.5686766
135.35911798477173,6796553523,2036.34236
136.7453968524933,6981612959,1866.4409426000004
138.11021852493286,6985553670,1769.3004914
139.5221724510193,8275331719,1714.6589876000003
140.95140743255615,6727078639,2121.5289992000003
142.6976478099823,6912137459,2011.3756702
144.08569622039795,7516383377,1846.2452918000001
145.54347896575928,7606600922,1766.7104988000003
146.9906611442566,6987037716,1771.1669638000003
148.61482429504395,6959485313,2138.8200834
150.01320433616638,6873804957,1966.6747048000002
151.39620780944824,6909269218,1835.2666592000003
152.74217987060547,6816294572,1795.4940198000002
154.1191122531891,8328420950,1905.112573
155.5194206237793,7743726193,2042.9903572000003
157.0293698310852,6761223671,1912.8406075999999
158.41132974624634,6694085001,1842.3131168000002
159.78604459762573,7008090674,1775.9380028000003
161.41558623313904,8080607627,1910.1352712
162.8134641647339,8213695096,2041.7006038000002
164.19747114181519,7990125713,1896.7553904000001
165.55345129966736,7608015868,1825.5882658000003
167.06699681282043,6597701939,1961.9246374000002
168.37529349327087,6844338366,1809.4086764
169.80983591079712,6806375224,1959.3241589999998
171.2004098892212,6714848429,1927.7723868
172.5252583026886,6881391464,1852.5682292000004
174.22450256347656,6706352610,1934.1687248
176.0325572490692,8288910884,1827.6015393999999
177.46725749969482,7682704232,1968.9291518000002
178.96394300460815,6770167512,1886.8672810000003
180.2593491077423,6797109277,2000.3131512
181.657053232193,6777608545,1868.9051056
183.36932802200317,8025342261,1717.2699518000002
184.74890327453613,6662161761,1971.7288604000003
186.2053530216217,6850099357,1995.7098850000002
187.89027905464172,8101799609,1947.3179180000004
189.27741169929504,8122489962,1817.3569128
190.64803338050842,7650396552,1891.4915187999998
192.14588332176208,6776489678,1919.0586870000002
193.55496430397034,6840998852,1992.0608266000004
194.91993308067322,6762521452,1914.3191054000001
196.5505850315094,8041781182,1769.1432044000003
197.93551421165466,7973520567,1743.5368808000003
199.27604126930237,8241498348,1980.6417903999998
200.6794035434723,7659284963,2094.433692
202.0208284854889,6982259544,1907.2621620000002
203.3882269859314,8373814254,1776.8292958000002
204.82354259490967,7904846348,1731.5306398
206.17559790611267,7648595369,2107.803087
207.90553951263428,6746894471,2020.0474268000003
209.36555194854736,6792087496,1869.6495974000002
210.69952845573425,6998149611,1763.8478754
212.04773831367493,6822490738,1734.9175532000002
213.41276168823242,6928156785,2087.2404332
214.81328582763672,7998975076,1929.2718562
216.20723795890808,8024735940,1847.3672724000003
217.55143427848816,8145397037,1787.0110075999999
218.9694242477417,7834703122,1759.3389814000002
220.27690052986145,8036878922,2078.0863298
221.67140769958496,8286130866,2011.0296388000002
223.05607867240906,6761079320,1864.0816376000002
224.34506368637085,6770055968,1760.8699082
225.73110914230347,8172384694,1882.6939326000004
227.12934184074402,6820307803,2068.5861950000003
228.45307207107544,6844290655,1941.9596742000003
229.80836391448975,6699246503,1837.0911884000002
231.1735062599182,8047775993,1801.0724653999998
232.56758308410645,7691647478,1892.3618402000004
234.08429145812988,6703455013,2038.0934886000002
235.43114304542542,6675773510,1900.7504802
236.78408789634705,6879188354,1839.0310614
238.45341300964355,7753605484,1944.8013260000002
240.25895476341248,6654441525,1852.893289
241.4713315963745,9103599200,1945.7135905999999
242.62744212150574,9116991565,1907.7654804000003
243.80386543273926,914975540,1844.4941632000002
