Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
82.18336391448972,1185.0,0.061,0.0,0.0,0.0,49
82.98142647743228,1185.0,0.0,0.0,0.0,0.0,180
83.78227972984317,1185.0,0.03,0.0,0.333,0.0,49
84.57602334022519,975.0,0.0,0.0,0.0,0.0,45
85.36783027648923,1110.0,0.026,0.0,0.398,0.0,46
86.17395853996277,1170.0,0.0,0.0,0.0,0.0,81
86.97008275985718,1170.0,0.027,0.0,0.039,0.0,48
87.76122689247131,1185.0,0.05,0.0,0.0,0.0,49
88.55606055259707,1185.0,0.001,0.0,0.0,0.0,65
89.36333417892456,1185.0,0.026,0.0,0.226,0.0,49
90.15570449829104,1185.0,0.046,0.0,0.206,0.0,187
90.95402908325195,1215.0,0.031,0.0,0.331,0.0,50
91.74412107467651,1215.0,0.061,0.0,0.0,0.0,50
92.53566646575928,1215.0,0.027,0.0,0.0,0.0,50
93.325021982193,1185.0,0.043,0.0,0.0,0.0,49
94.12397670745847,1215.0,0.012,0.0,0.0,0.0,51
94.9245936870575,1335.0,0.06,0.0,0.056,0.0,60
95.71507811546323,1260.0,0.0,0.0,0.0,0.0,163
96.51430559158325,1335.0,0.031,0.0,0.308,0.0,59
97.30068731307983,1140.0,0.0,0.0,0.0,0.0,52
98.10774612426758,1170.0,0.025,0.0,0.069,0.0,48
98.90405082702637,1185.0,0.035,0.0,0.0,0.0,49
99.69803524017334,1185.0,0.019,0.0,0.0,0.0,49
100.49878430366516,1335.0,0.06,0.0,0.0,0.0,60
101.2867374420166,1275.0,0.0,0.0,0.0,0.0,59
102.08388996124268,1170.0,0.025,0.0,0.236,0.0,48
102.87023258209229,1185.0,0.047,0.0,0.034,0.0,184
103.66539525985718,1185.0,0.023,0.0,0.218,0.0,49
104.45220136642456,990.0,0.016,0.0,0.0,0.0,42
105.24847221374512,1065.0,0.024,0.0,0.037,0.0,44
106.05402898788452,1170.0,0.035,0.0,0.0,0.0,48
106.84925055503845,1185.0,0.009,0.0,0.0,0.0,62
107.6575403213501,1200.0,0.031,0.0,0.154,0.0,50
108.45218133926392,1200.0,0.0,0.0,0.0,0.0,60
109.24706077575678,1200.0,0.025,0.0,0.247,0.0,50
110.0376725196839,1125.0,0.0,0.0,0.0,0.0,156
110.83238649368286,1125.0,0.023,0.0,0.205,0.0,46
111.62187671661377,1170.0,0.015,0.0,0.0,0.0,49
112.41807293891907,1200.0,0.03,0.0,0.0,0.0,50
113.21504187583918,1200.0,0.052,0.0,0.001,0.0,50
114.00799870491028,1200.0,0.045,0.0,0.219,0.0,187
114.8087506294251,1200.0,0.03,0.0,0.331,0.0,50
115.60279536247253,1335.0,0.0,0.0,0.0,0.0,60
116.39397382736206,1335.0,0.023,0.0,0.21,0.0,59
117.18015694618231,1140.0,0.003,0.0,0.0,0.0,46
117.96574711799622,1140.0,0.035,0.0,0.0,0.0,47
118.75995397567749,1185.0,0.061,0.0,0.0,0.0,50
119.55863523483276,1185.0,0.0,0.0,0.0,0.0,96
120.36292171478271,1080.0,0.048,0.0,0.083,0.0,45
121.15901112556458,1170.0,0.052,0.0,0.271,0.0,168
121.96567106246948,1185.0,0.031,0.0,0.342,0.0,50
122.75992369651794,1185.0,0.0,0.0,0.0,0.0,50
123.55529952049255,1185.0,0.028,0.0,0.0,0.0,49
124.34744834899902,1125.0,0.041,0.0,0.0,0.0,46
125.14184379577637,1185.0,0.011,0.0,0.0,0.0,112
125.94673871994019,1200.0,0.061,0.0,0.0,0.0,51
126.73716902732849,1200.0,0.0,0.0,0.0,0.0,50
127.54206037521362,1200.0,0.024,0.0,0.264,0.0,50
128.33137369155884,1140.0,0.0,0.0,0.0,0.0,169
129.12762761116028,1185.0,0.024,0.0,0.128,0.0,50
129.92169570922852,1200.0,0.029,0.0,0.0,0.0,51
130.71445322036743,1335.0,0.031,0.0,0.0,0.0,59
131.51239252090454,1335.0,0.061,0.0,0.0,0.0,59
132.29778599739075,1035.0,0.058,0.0,0.378,0.0,59
133.09738278388977,1170.0,0.025,0.0,0.284,0.0,49
133.89075136184692,1185.0,0.0,0.0,0.0,0.0,184
134.6799066066742,1215.0,0.026,0.0,0.133,0.0,51
135.47289633750916,1215.0,0.004,0.0,0.0,0.0,56
136.27400040626526,1335.0,0.034,0.0,0.0,0.0,59
137.06027555465698,1335.0,0.061,0.0,0.0,0.0,60
137.84750699996948,1140.0,0.0,0.0,0.0,0.0,47
138.6722137928009,1170.0,0.024,0.0,0.26,0.0,49
139.46621775627136,1185.0,0.0,0.0,0.0,0.0,57
140.2592403888703,1185.0,0.023,0.0,0.196,0.0,50
141.05231165885925,1335.0,0.059,0.0,0.0,0.0,199
141.83662128448486,1335.0,0.024,0.0,0.092,0.0,60
142.62339639663696,1185.0,0.023,0.0,0.0,0.0,50
143.41272282600403,1200.0,0.025,0.0,0.0,0.0,50
144.21315956115723,1200.0,0.05,0.0,0.009,0.0,50
145.00470113754272,1200.0,0.043,0.0,0.196,0.0,166
145.79893612861633,1215.0,0.033,0.0,0.176,0.0,51
146.58852887153625,1215.0,0.046,0.0,0.138,0.0,116
147.38014340400696,1110.0,0.029,0.0,0.431,0.0,46
148.17196774482727,1170.0,0.0,0.0,0.0,0.0,112
148.96853804588318,1170.0,0.024,0.0,0.086,0.0,49
149.76247715950012,1185.0,0.027,0.0,0.0,0.0,50
150.5550570487976,1215.0,0.023,0.0,0.0,0.0,51
151.35579991340637,1350.0,0.053,0.0,0.0,0.0,61
152.14507508277893,1200.0,0.009,0.0,0.0,0.0,61
152.94072318077087,1140.0,0.038,0.0,0.125,0.0,47
153.7273678779602,1140.0,0.0,0.0,0.0,0.0,47
154.52892208099365,1170.0,0.03,0.0,0.342,0.0,49
155.32257509231567,1185.0,0.0,0.0,0.0,0.0,140
156.113436460495,1185.0,0.031,0.0,0.299,0.0,50
156.90419960021973,1200.0,0.0,0.0,0.0,0.0,55
157.6942913532257,1200.0,0.026,0.0,0.065,0.0,50
158.4841046333313,1110.0,0.022,0.0,0.0,0.0,89
159.27911138534546,1155.0,0.034,0.0,0.0,0.0,48
160.080411195755,1215.0,0.061,0.0,0.0,0.0,50
160.8754289150238,1215.0,0.0,0.0,0.0,0.0,51
161.6735715866089,1335.0,0.043,0.0,0.032,0.0,60
162.4618420600891,1230.0,0.0,0.0,0.0,0.0,189
163.26147270202637,1140.0,0.03,0.0,0.428,0.0,47
164.04745483398438,1170.0,0.0,0.0,0.0,0.0,59
164.83991241455078,1170.0,0.025,0.0,0.135,0.0,49
165.63007593154907,1185.0,0.018,0.0,0.0,0.0,50
166.42347836494446,1185.0,0.024,0.0,0.091,0.0,49
167.20944929122925,1050.0,0.027,0.0,0.0,0.0,44
168.00456166267395,1125.0,0.025,0.0,0.0,0.0,47
168.82337307929993,1170.0,0.051,0.0,0.004,0.0,49
169.62258863449097,1170.0,0.0,0.0,0.0,0.0,85
170.420241355896,1185.0,0.03,0.0,0.337,0.0,49
171.21631526947021,1200.0,0.046,0.0,0.197,0.0,126
172.00832509994507,1335.0,0.031,0.0,0.313,0.0,60
172.7950155735016,1335.0,0.0,0.0,0.0,0.0,61
173.58235454559326,1125.0,0.024,0.0,0.185,0.0,47
174.37699723243713,1170.0,0.003,0.0,0.0,0.0,49
175.1752490997315,1200.0,0.034,0.0,0.0,0.0,51
175.9697449207306,1200.0,0.057,0.0,0.0,0.0,51
176.7615568637848,900.0,0.033,0.0,0.0,0.0,50
177.5564398765564,1185.0,0.04,0.0,0.0,0.0,47
178.34956693649292,1185.0,0.016,0.0,0.0,0.0,50
179.149178981781,1185.0,0.052,0.0,0.004,0.0,50
179.94254755973816,1185.0,0.051,0.0,0.26,0.0,175
180.7400004863739,1125.0,0.03,0.0,0.446,0.0,47
181.53983998298645,1125.0,0.0,0.0,0.0,0.0,163
182.3364527225495,1305.0,0.03,0.0,0.311,0.0,57
183.12628030776978,1305.0,0.059,0.0,0.0,0.0,58
183.9130198955536,1020.0,0.026,0.0,0.106,0.0,43
184.7073359489441,1125.0,0.014,0.0,0.0,0.0,48
185.50587606430054,1170.0,0.03,0.0,0.0,0.0,49
186.30563163757324,1215.0,0.058,0.0,0.0,0.0,51
187.1009247303009,1215.0,0.019,0.0,0.0,0.0,51
187.89850044250488,1215.0,0.048,0.0,0.014,0.0,51
188.6913235187531,915.0,0.0,0.0,0.0,0.0,130
189.49737358093262,1125.0,0.03,0.0,0.339,0.0,47
190.29280829429626,1185.0,0.0,0.0,0.0,0.0,53
191.0916023254395,1185.0,0.024,0.0,0.133,0.0,50
191.88316297531128,1005.0,0.004,0.0,0.0,0.0,44
192.68049597740173,1140.0,0.026,0.0,0.118,0.0,47
193.48198986053467,1185.0,0.009,0.0,0.0,0.0,55
194.27495527267456,1185.0,0.034,0.0,0.0,0.0,50
195.06760382652283,1185.0,0.061,0.0,0.0,0.0,50
195.8563597202301,1125.0,0.0,0.0,0.0,0.0,47
196.67533898353577,1215.0,0.028,0.0,0.211,0.0,51
197.46987056732178,1290.0,0.0,0.0,0.0,0.0,62
198.2683596611023,1350.0,0.024,0.0,0.239,0.0,62
199.05553817749023,1140.0,0.0,0.0,0.0,0.0,90
199.84135603904724,1200.0,0.031,0.0,0.351,0.0,51
200.63583326339722,1200.0,0.0,0.0,0.0,0.0,185
201.423419713974,1200.0,0.024,0.0,0.126,0.0,50
202.214171409607,1140.0,0.0,0.0,0.0,0.0,168
203.0106279850006,1140.0,0.023,0.0,0.227,0.0,48
203.8052978515625,1185.0,0.0,0.0,0.0,0.0,53
204.6010913848877,1185.0,0.025,0.0,0.018,0.0,50
205.39316201210022,1185.0,0.022,0.0,0.0,0.0,50
206.18661785125732,1185.0,0.031,0.0,0.0,0.0,50
206.98094749450684,1200.0,0.061,0.0,0.0,0.0,50
207.77094268798828,1200.0,0.031,0.0,0.0,0.0,50
208.57117676734924,1200.0,0.061,0.0,0.0,0.0,51
209.36579608917236,1140.0,0.0,0.0,0.0,0.0,48
210.17920446395874,1185.0,0.026,0.0,0.221,0.0,50
210.97495889663696,1200.0,0.046,0.0,0.059,0.0,188
211.768637418747,1200.0,0.025,0.0,0.252,0.0,51
212.56001353263855,1230.0,0.0,0.0,0.0,0.0,128
213.3547358512879,1230.0,0.03,0.0,0.325,0.0,53
214.1433620452881,1230.0,0.0,0.0,0.0,0.0,192
214.93283247947693,1005.0,0.025,0.0,0.081,0.0,43
215.73184728622437,1125.0,0.013,0.0,0.0,0.0,59
216.53440189361572,1170.0,0.034,0.0,0.0,0.0,49
217.33198881149286,1215.0,0.061,0.0,0.0,0.0,52
218.12729597091675,1335.0,0.028,0.0,0.0,0.0,60
218.92319536209106,1335.0,0.061,0.0,0.0,0.0,61
219.7130742073059,915.0,0.0,0.0,0.0,0.0,56
220.51713132858276,1170.0,0.03,0.0,0.164,0.0,49
221.3133852481842,1170.0,0.0,0.0,0.0,0.0,49
222.1565575599671,1200.0,0.025,0.0,0.132,0.0,51
222.9426784515381,1215.0,0.003,0.0,0.0,0.0,85
223.73269820213318,1215.0,0.023,0.0,0.221,0.0,52
224.5184679031372,1065.0,0.0,0.0,0.0,0.0,45
225.31103730201716,1125.0,0.027,0.0,0.084,0.0,47
226.11535596847534,1170.0,0.02,0.0,0.0,0.0,49
226.9143648147583,1170.0,0.035,0.0,0.0,0.0,49
227.71173286437988,1200.0,0.054,0.0,0.0,0.0,51
228.50799798965454,1200.0,0.032,0.0,0.0,0.0,51
229.3031787872315,1200.0,0.055,0.0,0.0,0.0,51
230.09910106658936,1125.0,0.004,0.0,0.0,0.0,161
230.91070175170898,1170.0,0.048,0.0,0.011,0.0,49
231.70226407051086,1170.0,0.0,0.0,0.0,0.0,51
232.50098848342896,1185.0,0.027,0.0,0.203,0.0,51
233.29615497589106,1185.0,0.0,0.0,0.0,0.0,65
234.08543920516968,1200.0,0.038,0.0,0.114,0.0,51
234.88490796089172,1215.0,0.052,0.0,0.259,0.0,193
235.68315768241877,1215.0,0.029,0.0,0.304,0.0,51
236.4741702079773,885.0,0.0,0.0,0.0,0.0,53
237.26397395133972,1185.0,0.031,0.0,0.355,0.0,50
238.06030821800226,1185.0,0.0,0.0,0.0,0.0,51
238.8547916412353,1215.0,0.026,0.0,0.294,0.0,51
239.6437849998474,1215.0,0.0,0.0,0.0,0.0,188
240.43374395370483,1005.0,0.03,0.0,0.365,0.0,43
241.23114681243896,1110.0,0.0,0.0,0.0,0.0,65
242.0361967086792,1155.0,0.023,0.0,0.219,0.0,49
242.83335852622986,1185.0,0.0,0.0,0.0,0.0,51
243.6311001777649,1200.0,0.024,0.0,0.035,0.0,51
244.42242741584778,1200.0,0.0,0.0,0.0,0.0,52
245.2199375629425,1080.0,0.023,0.0,0.057,0.0,46
246.012024641037,1110.0,0.009,0.0,0.0,0.0,47
246.81798362731934,1185.0,0.028,0.0,0.0,0.0,51
247.61327195167542,1185.0,0.025,0.0,0.0,0.0,51
248.40552854537964,870.0,0.034,0.0,0.0,0.0,51
249.20024871826166,1320.0,0.005,0.0,0.0,0.0,48
249.99669742584229,1320.0,0.024,0.0,0.014,0.0,59
250.78316283226013,1320.0,0.018,0.0,0.0,0.0,60
251.57320880889893,1155.0,0.032,0.0,0.0,0.0,49
252.3751814365387,1185.0,0.048,0.0,0.0,0.0,51
253.16370749473572,1185.0,0.017,0.0,0.0,0.0,51
253.96561789512634,1215.0,0.059,0.0,0.0,0.0,52
254.75862121582026,1335.0,0.024,0.0,0.0,0.0,60
255.5564999580384,1335.0,0.061,0.0,0.0,0.0,61
256.34305238723755,975.0,0.0,0.0,0.0,0.0,45
257.14989161491394,1185.0,0.038,0.0,0.109,0.0,50
257.9485411643982,1185.0,0.0,0.0,0.0,0.0,174
258.7433371543884,1185.0,0.024,0.0,0.244,0.0,51
259.5364000797272,1125.0,0.0,0.0,0.0,0.0,92
260.34177279472345,1290.0,0.04,0.0,0.064,0.0,60
261.12780404090876,1320.0,0.0,0.0,0.0,0.0,60
261.9260194301605,1050.0,0.028,0.0,0.227,0.0,48
262.71125388145447,1140.0,0.047,0.0,0.173,0.0,121
263.52250576019287,1185.0,0.031,0.0,0.35,0.0,50
264.3173544406891,1215.0,0.053,0.0,0.0,0.0,166
265.11106276512146,1335.0,0.03,0.0,0.293,0.0,61
265.9027619361878,1335.0,0.05,0.0,0.0,0.0,67
266.6942002773285,1140.0,0.024,0.0,0.228,0.0,61
267.47952508926386,1200.0,0.0,0.0,0.0,0.0,50
268.27313113212585,1200.0,0.025,0.0,0.064,0.0,51
269.0637681484223,1200.0,0.022,0.0,0.0,0.0,53
269.8574767112732,1140.0,0.027,0.0,0.0,0.0,48
270.67579317092896,1140.0,0.0,0.0,0.0,0.0,48
271.4730954170227,765.0,0.0,0.0,0.0,0.0,41
272.2666354179383,765.0,0.0,0.0,0.0,0.0,40
273.08768033981323,765.0,0.0,0.0,0.0,0.0,40
273.91365575790405,900.0,0.002,0.0,0.0,0.0,42
