Time (s),IPS,Memory Throughput (MB/s)
70.48599743843079,8173151361,2155.1884172000005
72.16744065284729,8224275383,2188.3969457999997
73.50187993049622,8288831560,2209.7984635999996
74.84602570533752,8170419007,1985.9476052000002
76.54394626617432,8495514902,2119.9980724
77.9100239276886,8321851346,2202.7624918
79.24792337417603,8185690327,2195.3804886000003
80.57811331748962,8375317826,1992.4802586000003
82.30204248428345,8364661057,2143.2765484
83.66194033622742,8204562770,2206.2857206
84.97399759292603,8120027864,2220.263292
86.27581977844238,8464720777,2025.3217842000001
87.65396857261658,7889728187,2176.6318782000003
88.90200877189636,7423949623,2183.772708
90.64332747459412,8437804789,2188.2920878
92.38070106506348,7102911671,2012.6339662
94.09000492095947,8555676300,2172.9618482
95.47796607017517,8372737320,2182.986273
96.81004571914673,8032769173,2188.124315
98.0919725894928,7467478887,1996.6955502000003
99.88159227371216,8132986264,2100.4210838
101.18561339378357,8034219131,2225.191618
102.50600790977478,8075918578,2254.3840852
103.82127785682678,8353028774,1991.3163348
105.1520323753357,7210817597,1855.9866000000002
106.82521319389343,7183714628,2252.3603258000003
108.55324649810791,8534732120,2236.2121938000005
109.91634821891785,8181628552,2019.8272250000002
111.23590540885925,8345804379,2037.2965678
112.94359111785889,8377915489,2255.4536368000004
114.31401371955872,7374197326,2229.6166256
116.03182220458984,7898567772,1993.3191226000001
117.34603643417358,8295518281,2121.9798886000003
118.68601965904236,8226855837,2210.1130376
119.97993636131287,7740267291,2189.7181566
121.23012065887451,8369299870,2033.7104242
122.61407017707825,8086548460,2068.3135641999997
123.88798451423645,8089170175,2241.6752956
125.63314723968506,8429344385,2209.5258328000004
126.98397874832153,7969664659,2039.5615006000003
128.27849078178406,8321297097,2112.8887
129.60809183120728,8161951710,2195.6216619999996
130.93518686294556,8167522291,2139.0927142
132.6667230129242,8183903128,2070.4002384000005
134.0000011920929,8218307508,2136.9745826000003
135.34910678863525,7143348697,2208.152193
137.04202389717102,8371204745,2189.0575512
138.399076461792,8468276810,2016.5556554
139.74195075035095,8101812927,2093.1124812000003
141.06774973869324,8190980754,2225.8941666
142.765784740448,8293071564,2185.5448082000003
144.13583302497864,8414775974,2053.3398418
145.48790407180786,8060499203,2145.184964
146.80598783493042,8291551274,2186.4675586000003
148.12202286720276,8410785193,2151.4764440000004
149.4718804359436,8125296014,2038.3451478000002
150.76200008392334,7879784439,2133.3464958000004
152.0417914390564,8384151452,2190.064188
153.40195226669312,7939125001,2193.3147860000004
154.67998790740967,7211542707,2043.9445650000002
156.4213261604309,8287686168,2148.8130508000004
158.18047857284546,8120487118,2201.5566248
159.57726526260376,8106918878,2162.7801364
161.277405500412,8459702914,2018.8625314
162.6538679599762,8199835243,2113.7695072
164.36516642570496,8301561877,2201.7768266000003
165.70927548408508,8094867068,2200.1934708
167.00462245941162,8191894153,2015.8531068000002
168.72180247306824,8749099129,2143.6016081999996
170.08793663978577,8091865311,2228.337358
171.404221534729,8007216669,2184.0138814
172.71998739242554,8189284341,2007.9782710000004
174.04995703697205,8388507558,2061.50828
175.40797114372253,8047349793,2229.0084492000005
176.70593357086182,8166764284,2141.7561074000005
178.37781715393066,7181900793,2066.8245806
179.8031506538391,8031719490,2098.1351793999997
181.08985233306885,8129224828,2276.4986374
182.40900778770447,8009625720,2248.5644662000004
183.8886058330536,7100212693,2005.3673068000003
185.4619951248169,8306160997,2039.3098414
186.78198909759521,8089982131,2267.4598778
188.08241963386536,8113999273,2238.2044957999997
189.42398405075073,8187596381,2037.5587128000002
190.7319691181183,8171413787,2065.5033698
192.06786108016968,7086315605,2243.6780834
193.80325531959534,8070169049,2209.3370884
195.16206526756287,8266684063,2037.2231672000003
196.89276885986328,7781666743,2142.353798
198.20441198349,8142046446,2198.7569162
199.5319802761078,8299690362,2195.9781792
201.01982998847961,7346895950,2019.8377108
202.63147044181824,8092690146,2140.7704421999997
203.95390963554382,7943505912,2200.0152122000004
205.22411513328552,8216317242,2110.4035654
206.57398462295532,7972435306,2079.4809412
207.85586547851562,8032645529,2194.8981418000003
209.13790559768677,8587692611,2183.562992
210.49977111816406,7904324233,2168.935301
211.80008220672607,8201777764,1947.0452872000003
213.11591219902039,8200573526,2140.2776096000002
214.43274307250977,8256702305,2151.5813019999996
216.19389176368713,7983776763,2138.7676544000005
217.49627208709717,8134053152,2061.1727344
218.81798648834229,8127768708,2108.8202096
220.1339819431305,8389110920,2212.7449734
221.85146307945251,8155222256,2264.5762828
223.3504285812378,9061690956,2039.6978159999999
224.9120523929596,8222415496,2056.6533546
226.22598123550415,8063625948,2225.3698766
227.5138487815857,8496616994,2270.6580468
228.8620252609253,8027570352,2005.671395
230.17069602012634,8373065373,2030.0194226000003
231.91125965118408,8097414021,2077.3208664000003
233.07596397399902,9719355396,1982.1307740000004
234.24391078948975,5380190210,2069.215343
