Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.733541250228882,1200.0,0.013,0.0,0.0,0.0,51
27.537808895111084,1200.0,0.045,0.0,0.041,0.0,185
28.33305072784424,1215.0,0.039,0.0,0.074,0.0,52
29.12386655807495,1215.0,0.026,0.0,0.07,0.0,52
29.91116762161255,1215.0,0.0,0.0,0.0,0.0,52
30.70496654510498,960.0,0.036,0.0,0.0,0.0,70
31.505454063415527,765.0,0.024,0.0,0.234,0.0,41
32.32424569129944,765.0,0.0,0.0,0.0,0.0,41
33.15448522567749,1125.0,0.0,0.0,0.0,0.0,61
33.95771646499634,1185.0,0.023,0.0,0.25,0.0,51
34.747626066207886,1215.0,0.008,0.0,0.0,0.0,52
35.5542197227478,1350.0,0.0,0.0,0.0,0.0,209
36.342366218566895,1350.0,0.061,0.0,0.0,0.0,63
37.12795901298523,1140.0,0.025,0.0,0.006,0.0,48
37.91736173629761,1155.0,0.0,0.0,0.0,0.0,166
38.71813154220581,1200.0,0.036,0.0,0.0,0.0,51
39.50709104537964,1200.0,0.024,0.0,0.165,0.0,51
40.30109906196594,1200.0,0.0,0.0,0.0,0.0,51
41.09629249572754,1215.0,0.0,0.0,0.0,0.0,131
41.888836145401,1215.0,0.037,0.0,0.113,0.0,52
42.68328261375427,810.0,0.02,0.0,0.0,0.0,41
43.48359417915344,765.0,0.0,0.0,0.0,0.0,117
44.30964279174805,1095.0,0.054,0.0,0.002,0.0,46
45.12937307357788,1170.0,0.031,0.0,0.0,0.0,49
45.92962074279785,1200.0,0.0,0.0,0.0,0.0,51
46.72480225563049,1215.0,0.046,0.0,0.0,0.0,52
47.52020025253296,1350.0,0.031,0.0,0.292,0.0,62
48.31329584121704,1350.0,0.0,0.0,0.0,0.0,63
49.12676000595093,1245.0,0.0,0.0,0.0,0.0,56
49.91761517524719,1140.0,0.031,0.0,0.385,0.0,48
50.71508550643921,1185.0,0.0,0.0,0.0,0.0,51
51.52181053161621,1200.0,0.0,0.0,0.0,0.0,52
52.31361222267151,1200.0,0.024,0.0,0.252,0.0,51
53.1052885055542,1215.0,0.001,0.0,0.0,0.0,52
53.909149408340454,1335.0,0.047,0.0,0.217,0.0,78
54.69911217689514,1335.0,0.061,0.0,0.0,0.0,61
55.48655557632446,1140.0,0.034,0.0,0.0,0.0,48
56.273465633392334,1155.0,0.0,0.0,0.0,0.0,133
57.06960725784302,1185.0,0.05,0.0,0.0,0.0,51
57.86571645736694,1200.0,0.025,0.0,0.095,0.0,51
58.65669775009155,1200.0,0.0,0.0,0.0,0.0,140
59.453670501708984,1215.0,0.004,0.0,0.0,0.0,195
60.24494647979736,1215.0,0.024,0.0,0.247,0.0,52
61.03677272796631,765.0,0.0,0.0,0.0,0.0,41
61.85862851142883,765.0,0.0,0.0,0.0,0.0,105
62.684035301208496,1155.0,0.037,0.0,0.119,0.0,49
63.48827314376831,1170.0,0.0,0.0,0.0,0.0,50
64.29297351837158,1185.0,0.042,0.0,0.145,0.0,83
65.09023594856262,1215.0,0.056,0.0,0.0,0.0,52
65.88306999206543,1335.0,0.025,0.0,0.134,0.0,61
66.67681336402893,1335.0,0.0,0.0,0.0,0.0,61
67.46945548057556,1245.0,0.021,0.0,0.0,0.0,56
68.2585666179657,1155.0,0.023,0.0,0.263,0.0,49
69.05792450904846,1185.0,0.0,0.0,0.0,0.0,51
69.85749745368958,1200.0,0.003,0.0,0.0,0.0,52
70.65177512168884,1200.0,0.031,0.0,0.332,0.0,51
71.44509863853455,1215.0,0.0,0.0,0.0,0.0,52
72.24685001373291,1290.0,0.0,0.0,0.0,0.0,65
73.03557014465332,1290.0,0.058,0.0,0.0,0.0,58
73.82371950149536,1140.0,0.035,0.0,0.0,0.0,49
74.61269307136536,1080.0,0.0,0.0,0.0,0.0,46
75.41167497634888,1080.0,0.062,0.0,0.0,0.0,46
76.21279001235962,885.0,0.026,0.0,0.053,0.0,42
77.01428842544556,765.0,0.0,0.0,0.0,0.0,41
77.83907556533813,795.0,0.004,0.0,0.0,0.0,121
78.66511416435242,1215.0,0.034,0.0,0.159,0.0,52
79.459951877594,1215.0,0.011,0.0,0.0,0.0,52
80.26392531394958,1005.0,0.0,0.0,0.0,0.0,138
81.05983257293701,1185.0,0.042,0.0,0.046,0.0,50
81.85725736618042,1200.0,0.031,0.0,0.0,0.0,52
82.65348649024963,1200.0,0.044,0.0,0.167,0.0,185
83.45017671585083,1230.0,0.059,0.0,0.0,0.0,54
84.24176406860352,1230.0,0.024,0.0,0.176,0.0,53
85.03195476531982,1230.0,0.0,0.0,0.0,0.0,54
85.82854151725769,975.0,0.027,0.0,0.0,0.0,60
86.6328432559967,780.0,0.025,0.0,0.242,0.0,41
87.45690822601318,765.0,0.0,0.0,0.0,0.0,41
88.29245924949646,1125.0,0.003,0.0,0.0,0.0,57
89.1047945022583,1170.0,0.031,0.0,0.355,0.0,50
89.90102410316467,1215.0,0.0,0.0,0.0,0.0,52
90.70570516586304,1230.0,0.045,0.0,0.182,0.0,240
91.49609684944153,1350.0,0.058,0.0,0.0,0.0,62
92.2856297492981,1140.0,0.035,0.0,0.0,0.0,49
93.07415413856506,1155.0,0.0,0.0,0.0,0.0,174
93.86910009384155,1200.0,0.06,0.0,0.0,0.0,51
94.66392135620117,1200.0,0.026,0.0,0.027,0.0,51
95.45921754837036,1200.0,0.0,0.0,0.0,0.0,51
96.2527368068695,1350.0,0.005,0.0,0.0,0.0,63
97.04656553268433,1350.0,0.031,0.0,0.305,0.0,62
97.83246850967407,1350.0,0.0,0.0,0.0,0.0,62
98.63644027709961,1155.0,0.0,0.0,0.0,0.0,50
99.43119239807129,1185.0,0.029,0.0,0.328,0.0,51
100.22968101501465,1200.0,0.0,0.0,0.0,0.0,51
101.03744316101074,1200.0,0.0,0.0,0.0,0.0,52
101.83389806747437,1215.0,0.027,0.0,0.292,0.0,52
102.62679815292358,1215.0,0.033,0.0,0.0,0.0,52
103.42627596855164,1095.0,0.044,0.0,0.227,0.0,53
104.22027683258057,855.0,0.055,0.0,0.0,0.0,43
105.02688026428223,765.0,0.03,0.0,0.0,0.0,41
105.85544395446777,870.0,0.0,0.0,0.0,0.0,42
106.67969369888306,1170.0,0.038,0.0,0.0,0.0,61
107.47953748703003,1185.0,0.023,0.0,0.153,0.0,51
108.27397680282593,1215.0,0.0,0.0,0.0,0.0,52
109.07130789756775,1305.0,0.054,0.0,0.0,0.0,227
109.86121344566345,1350.0,0.028,0.0,0.167,0.0,63
110.64940166473389,1140.0,0.006,0.0,0.0,0.0,48
111.44972658157349,1140.0,0.047,0.0,0.0,0.0,171
112.24897480010986,1185.0,0.032,0.0,0.14,0.0,51
113.04378890991211,1185.0,0.015,0.0,0.0,0.0,51
113.84726119041443,1185.0,0.0,0.0,0.0,0.0,186
114.64415645599365,1335.0,0.05,0.0,0.0,0.0,61
115.43766641616821,1335.0,0.023,0.0,0.092,0.0,61
116.22538757324219,1215.0,0.0,0.0,0.0,0.0,61
117.0194845199585,1140.0,0.031,0.0,0.0,0.0,50
117.8205497264862,1185.0,0.023,0.0,0.196,0.0,51
118.61832880973816,1200.0,0.0,0.0,0.0,0.0,51
119.4167046546936,1200.0,0.008,0.0,0.0,0.0,53
120.21196007728577,1215.0,0.029,0.0,0.308,0.0,52
121.00659561157227,1215.0,0.007,0.0,0.0,0.0,53
121.81119394302368,915.0,0.052,0.0,0.0,0.0,82
122.60663366317749,765.0,0.032,0.0,0.303,0.0,41
123.42326474189758,870.0,0.016,0.0,0.0,0.0,42
124.25670671463013,1110.0,0.0,0.0,0.0,0.0,82
125.06050634384155,1185.0,0.058,0.0,0.0,0.0,51
125.85447263717651,1200.0,0.036,0.0,0.0,0.0,51
126.65226173400879,1215.0,0.0,0.0,0.0,0.0,64
127.44902682304382,1335.0,0.022,0.0,0.0,0.0,61
128.2367343902588,1335.0,0.028,0.0,0.259,0.0,61
129.02300596237183,1035.0,0.0,0.0,0.0,0.0,48
129.81721997261047,1155.0,0.0,0.0,0.0,0.0,168
130.6142611503601,1185.0,0.031,0.0,0.336,0.0,51
131.40855073928833,1200.0,0.0,0.0,0.0,0.0,51
132.21234941482544,1200.0,0.0,0.0,0.0,0.0,123
133.00850248336792,1215.0,0.04,0.0,0.085,0.0,52
133.80310130119324,1350.0,0.028,0.0,0.0,0.0,63
134.59644269943237,1350.0,0.0,0.0,0.0,0.0,228
135.38290929794312,1155.0,0.052,0.0,0.004,0.0,50
136.17997312545776,1185.0,0.0,0.0,0.0,0.0,51
136.97734260559082,1200.0,0.0,0.0,0.0,0.0,52
137.77029132843018,1200.0,0.061,0.0,0.0,0.0,52
138.5616283416748,1215.0,0.027,0.0,0.032,0.0,52
139.35541605949402,1215.0,0.0,0.0,0.0,0.0,52
140.15476822853088,1020.0,0.0,0.0,0.0,0.0,59
140.95226573944092,825.0,0.029,0.0,0.435,0.0,41
141.7638063430786,765.0,0.0,0.0,0.0,0.0,41
142.6006317138672,945.0,0.0,0.0,0.0,0.0,52
143.40976786613464,1170.0,0.033,0.0,0.163,0.0,50
144.20607376098633,1185.0,0.015,0.0,0.0,0.0,51
145.01020646095276,1215.0,0.0,0.0,0.0,0.0,189
145.80615377426147,1350.0,0.047,0.0,0.0,0.0,62
146.5921859741211,1350.0,0.025,0.0,0.092,0.0,63
147.37884426116943,1035.0,0.0,0.0,0.0,0.0,44
148.17316055297852,1185.0,0.003,0.0,0.0,0.0,52
148.9688115119934,1200.0,0.031,0.0,0.336,0.0,52
149.7640118598938,1200.0,0.0,0.0,0.0,0.0,52
150.5678813457489,1215.0,0.0,0.0,0.0,0.0,53
151.36429715156555,1215.0,0.04,0.0,0.087,0.0,52
152.15842199325562,1215.0,0.024,0.0,0.0,0.0,52
152.96072912216187,765.0,0.0,0.0,0.0,0.0,118
153.772629737854,915.0,0.051,0.0,0.04,0.0,43
154.59976744651794,1125.0,0.029,0.0,0.0,0.0,48
155.4095902442932,1170.0,0.0,0.0,0.0,0.0,61
156.20663166046143,1200.0,0.052,0.0,0.0,0.0,52
157.00563740730286,1215.0,0.026,0.0,0.098,0.0,52
157.7973084449768,1350.0,0.0,0.0,0.0,0.0,63
158.60096335411072,1350.0,0.0,0.0,0.0,0.0,63
159.38981866836548,1140.0,0.025,0.0,0.247,0.0,49
160.17616963386536,1155.0,0.0,0.0,0.0,0.0,49
160.99431252479553,1200.0,0.0,0.0,0.0,0.0,52
161.7869164943695,1200.0,0.026,0.0,0.212,0.0,52
162.5841109752655,1200.0,0.004,0.0,0.0,0.0,52
163.39021849632263,1215.0,0.0,0.0,0.0,0.0,56
164.18057012557983,1215.0,0.061,0.0,0.0,0.0,53
164.97092938423157,1065.0,0.028,0.0,0.0,0.0,45
165.7680025100708,825.0,0.0,0.0,0.0,0.0,68
166.57587695121765,765.0,0.038,0.0,0.0,0.0,41
167.4006769657135,930.0,0.025,0.0,0.257,0.0,43
168.224271774292,1125.0,0.0,0.0,0.0,0.0,48
169.03893637657166,1215.0,0.003,0.0,0.0,0.0,60
169.83512377738953,1350.0,0.032,0.0,0.174,0.0,62
170.63193011283875,1350.0,0.013,0.0,0.0,0.0,62
171.43088674545288,1215.0,0.044,0.0,0.05,0.0,205
172.22237348556519,1155.0,0.039,0.0,0.138,0.0,50
173.02261543273926,1185.0,0.024,0.0,0.0,0.0,51
173.8225178718567,1200.0,0.046,0.0,0.157,0.0,191
174.61733484268188,1200.0,0.054,0.0,0.0,0.0,52
175.4099953174591,1215.0,0.036,0.0,0.0,0.0,52
176.20397186279297,1230.0,0.0,0.0,0.0,0.0,56
176.9971845149994,1275.0,0.008,0.0,0.0,0.0,60
177.78659462928772,1125.0,0.029,0.0,0.318,0.0,48
178.5792157649994,1035.0,0.0,0.0,0.0,0.0,44
179.39337301254272,1035.0,0.003,0.0,0.0,0.0,55
180.1969542503357,765.0,0.03,0.0,0.406,0.0,41
181.00042724609375,765.0,0.0,0.0,0.0,0.0,41
181.8389482498169,1035.0,0.0,0.0,0.0,0.0,44
182.64468383789062,1290.0,0.059,0.0,0.0,0.0,58
183.4350459575653,1290.0,0.025,0.0,0.061,0.0,57
184.22622776031494,1020.0,0.052,0.0,0.331,0.0,44
185.02218461036682,1170.0,0.029,0.0,0.0,0.0,51
185.82019186019897,1200.0,0.022,0.0,0.21,0.0,51
186.6167356967926,1200.0,0.0,0.0,0.0,0.0,51
187.41365218162537,1215.0,0.004,0.0,0.0,0.0,53
188.20586776733398,1215.0,0.033,0.0,0.155,0.0,52
188.9959261417389,1215.0,0.018,0.0,0.0,0.0,52
189.79466319084167,900.0,0.0,0.0,0.0,0.0,74
190.59491086006165,765.0,0.045,0.0,0.126,0.0,41
191.4178171157837,915.0,0.03,0.0,0.0,0.0,43
192.24586939811707,1110.0,0.0,0.0,0.0,0.0,47
193.049955368042,1200.0,0.048,0.0,0.0,0.0,61
193.84074234962463,1215.0,0.024,0.0,0.13,0.0,52
194.63463616371155,1350.0,0.0,0.0,0.0,0.0,63
195.43500232696533,1350.0,0.0,0.0,0.0,0.0,212
196.22523975372314,1140.0,0.025,0.0,0.239,0.0,55
197.0136103630066,1155.0,0.003,0.0,0.0,0.0,49
197.8295693397522,1185.0,0.0,0.0,0.0,0.0,183
198.62745881080627,1200.0,0.027,0.0,0.172,0.0,52
199.42387509346008,1200.0,0.009,0.0,0.0,0.0,51
200.2310826778412,1215.0,0.0,0.0,0.0,0.0,62
201.02265882492065,1215.0,0.061,0.0,0.0,0.0,53
201.81743741035461,765.0,0.024,0.0,0.109,0.0,41
202.6107177734375,765.0,0.0,0.0,0.0,0.0,41
203.43956637382507,1170.0,0.0,0.0,0.0,0.0,54
204.23991203308105,1200.0,0.03,0.0,0.327,0.0,52
205.03495907783508,1200.0,0.0,0.0,0.0,0.0,52
205.84258222579956,1215.0,0.0,0.0,0.0,0.0,61
206.63539743423462,1215.0,0.059,0.0,0.056,0.0,52
207.43098402023315,1350.0,0.035,0.0,0.0,0.0,62
208.21446800231934,1245.0,0.0,0.0,0.0,0.0,210
209.00879526138306,1155.0,0.062,0.0,0.0,0.0,49
209.80836582183838,1185.0,0.027,0.0,0.0,0.0,51
210.6037745475769,1185.0,0.0,0.0,0.0,0.0,188
211.39941000938416,1200.0,0.046,0.0,0.0,0.0,52
212.19232153892517,1215.0,0.025,0.0,0.116,0.0,52
212.98433780670166,1305.0,0.0,0.0,0.0,0.0,58
213.78598546981812,1305.0,0.0,0.0,0.0,0.0,60
214.5749990940094,1125.0,0.03,0.0,0.297,0.0,48
215.3668990135193,1155.0,0.0,0.0,0.0,0.0,49
216.18629717826843,1200.0,0.0,0.0,0.0,0.0,53
216.9829273223877,1200.0,0.023,0.0,0.252,0.0,52
217.7820644378662,1200.0,0.001,0.0,0.0,0.0,52
218.58781123161316,930.0,0.0,0.0,0.0,0.0,135
219.3826949596405,945.0,0.058,0.0,0.0,0.0,43
220.19302916526794,1140.0,0.026,0.0,0.08,0.0,48
221.00254774093628,1185.0,0.0,0.0,0.0,0.0,139
221.80561232566833,1200.0,0.037,0.0,0.0,0.0,52
222.60086917877197,1200.0,0.024,0.0,0.165,0.0,52
223.39460372924805,990.0,0.0,0.0,0.0,0.0,46
224.19064903259277,1200.0,0.003,0.0,0.0,0.0,55
224.9901566505432,1200.0,0.034,0.0,0.161,0.0,68
225.78153276443481,1335.0,0.018,0.0,0.0,0.0,61
226.5792112350464,1245.0,0.044,0.0,0.042,0.0,125
227.3716549873352,1155.0,0.038,0.0,0.137,0.0,49
228.1726930141449,1185.0,0.023,0.0,0.0,0.0,51
228.9751842021942,1200.0,0.044,0.0,0.155,0.0,161
229.7723662853241,1200.0,0.052,0.0,0.0,0.0,52
230.56864666938782,1215.0,0.034,0.0,0.0,0.0,52
231.36559987068176,1215.0,0.0,0.0,0.0,0.0,157
232.15829491615295,1140.0,0.017,0.0,0.0,0.0,48
232.94974088668823,885.0,0.025,0.0,0.292,0.0,42
233.75491452217102,765.0,0.0,0.0,0.0,0.0,41
234.5857458114624,780.0,0.0,0.0,0.0,0.0,42
235.41191720962524,1155.0,0.024,0.0,0.286,0.0,49
236.21383666992188,1185.0,0.002,0.0,0.0,0.0,51
237.0223309993744,1215.0,0.0,0.0,0.0,0.0,189
237.81548309326172,1350.0,0.061,0.0,0.0,0.0,62
238.60330200195312,1350.0,0.025,0.0,0.056,0.0,62
239.39118027687073,1035.0,0.0,0.0,0.0,0.0,44
240.1810438632965,1185.0,0.026,0.0,0.0,0.0,51
240.9763524532318,1200.0,0.023,0.0,0.224,0.0,52
241.7712574005127,1200.0,0.0,0.0,0.0,0.0,52
242.56993007659912,1215.0,0.005,0.0,0.0,0.0,53
243.36186265945435,1215.0,0.033,0.0,0.154,0.0,52
244.14821028709412,1215.0,0.018,0.0,0.0,0.0,52
244.94807028770447,780.0,0.0,0.0,0.0,0.0,52
245.759024143219,855.0,0.047,0.0,0.059,0.0,41
246.58413743972778,1110.0,0.031,0.0,0.0,0.0,47
247.39781045913696,1170.0,0.058,0.0,0.337,0.0,143
248.20049238204956,1200.0,0.0,0.0,0.0,0.0,52
248.99621510505676,1215.0,0.025,0.0,0.027,0.0,52
249.79005479812622,1335.0,0.0,0.0,0.0,0.0,61
250.58996105194092,1335.0,0.0,0.0,0.0,0.0,121
251.3769428730011,1245.0,0.03,0.0,0.306,0.0,55
252.16509890556335,1155.0,0.0,0.0,0.0,0.0,49
252.98611760139465,1185.0,0.0,0.0,0.0,0.0,79
253.78014826774597,1200.0,0.03,0.0,0.332,0.0,52
254.5782961845398,1200.0,0.0,0.0,0.0,0.0,52
255.38190245628357,1215.0,0.046,0.0,0.201,0.0,173
256.17900252342224,1350.0,0.059,0.0,0.0,0.0,62
256.96985960006714,1350.0,0.034,0.0,0.0,0.0,63
257.75623321533203,1050.0,0.0,0.0,0.0,0.0,45
258.5472640991211,1185.0,0.046,0.0,0.0,0.0,51
259.3357057571411,1200.0,0.025,0.0,0.104,0.0,52
260.1313693523407,1200.0,0.0,0.0,0.0,0.0,52
260.92617082595825,1215.0,0.028,0.0,0.0,0.0,53
261.72289848327637,1215.0,0.028,0.0,0.278,0.0,53
262.51895213127136,1215.0,0.0,0.0,0.0,0.0,52
263.3271930217743,765.0,0.0,0.0,0.0,0.0,119
264.1481456756592,930.0,0.024,0.0,0.366,0.0,43
264.97181510925293,1125.0,0.009,0.0,0.0,0.0,48
265.7929470539093,1185.0,0.0,0.0,0.0,0.0,139
266.590047121048,1185.0,0.038,0.0,0.105,0.0,51
267.3841531276703,1215.0,0.021,0.0,0.0,0.0,52
268.18585896492004,1305.0,0.0,0.0,0.0,0.0,62
268.9816794395447,1350.0,0.053,0.0,0.0,0.0,63
269.76763343811035,1140.0,0.023,0.0,0.12,0.0,49
270.5484697818756,1155.0,0.0,0.0,0.0,0.0,49
271.35110306739807,1200.0,0.011,0.0,0.0,0.0,115
272.1413629055023,1200.0,0.029,0.0,0.305,0.0,52
272.93655800819397,1200.0,0.0,0.0,0.0,0.0,52
273.73591232299805,1215.0,0.046,0.0,0.07,0.0,117
274.532018661499,1215.0,0.044,0.0,0.051,0.0,53
275.32608437538147,885.0,0.028,0.0,0.0,0.0,43
276.12449407577515,765.0,0.0,0.0,0.0,0.0,118
276.9393570423126,975.0,0.058,0.0,0.0,0.0,43
277.7631239891052,1140.0,0.026,0.0,0.121,0.0,48
278.5634329319,1185.0,0.0,0.0,0.0,0.0,160
279.3610780239105,1215.0,0.023,0.0,0.0,0.0,53
280.15298080444336,1350.0,0.023,0.0,0.259,0.0,63
280.9444363117218,1350.0,0.004,0.0,0.0,0.0,62
281.74559593200684,1245.0,0.046,0.0,0.031,0.0,136
282.5340266227722,1155.0,0.035,0.0,0.163,0.0,49
283.3332633972168,1185.0,0.023,0.0,0.0,0.0,51
284.1359372138977,1185.0,0.046,0.0,0.132,0.0,180
284.9339325428009,1200.0,0.052,0.0,0.003,0.0,52
285.72800493240356,1215.0,0.035,0.0,0.0,0.0,52
286.52658462524414,1215.0,0.0,0.0,0.0,0.0,141
287.32435274124146,1035.0,0.033,0.0,0.0,0.0,44
288.1210114955902,825.0,0.023,0.0,0.259,0.0,41
288.93549609184265,765.0,0.0,0.0,0.0,0.0,41
289.76512718200684,1005.0,0.0,0.0,0.0,0.0,45
290.5724050998688,1185.0,0.027,0.0,0.3,0.0,50
291.3675718307495,1200.0,0.0,0.0,0.0,0.0,51
292.1743984222412,1215.0,0.0,0.0,0.0,0.0,194
292.97295236587524,1350.0,0.057,0.0,0.0,0.0,63
293.76452112197876,1350.0,0.0,0.0,0.0,0.0,63
294.5528030395508,1035.0,0.0,0.0,0.0,0.0,44
295.34616780281067,1185.0,0.056,0.0,0.0,0.0,51
296.14263439178467,1200.0,0.026,0.0,0.066,0.0,52
296.93930101394653,1200.0,0.0,0.0,0.0,0.0,52
297.740216255188,1215.0,0.037,0.0,0.0,0.0,53
298.5387017726898,1305.0,0.031,0.0,0.292,0.0,58
299.33547472953796,1305.0,0.0,0.0,0.0,0.0,58
300.139066696167,1230.0,0.0,0.0,0.0,0.0,54
300.9314465522766,1155.0,0.026,0.0,0.331,0.0,49
301.7216007709503,1185.0,0.0,0.0,0.0,0.0,51
302.5341811180115,1200.0,0.0,0.0,0.0,0.0,52
303.3263132572174,1200.0,0.023,0.0,0.234,0.0,51
304.1233458518982,990.0,0.0,0.0,0.0,0.0,46
304.92883920669556,795.0,0.0,0.0,0.0,0.0,42
305.73663663864136,1125.0,0.049,0.0,0.0,0.0,43
306.55081009864807,1170.0,0.023,0.0,0.166,0.0,50
307.3405978679657,1200.0,0.0,0.0,0.0,0.0,52
308.1343243122101,1200.0,0.016,0.0,0.0,0.0,53
308.9301829338074,1200.0,0.026,0.0,0.272,0.0,52
309.72348833084106,1155.0,0.0,0.0,0.0,0.0,49
310.5377531051636,1200.0,0.0,0.0,0.0,0.0,147
311.3314986228943,1335.0,0.036,0.0,0.092,0.0,61
312.12099409103394,1335.0,0.02,0.0,0.0,0.0,61
312.9187898635864,1035.0,0.0,0.0,0.0,0.0,90
313.71188378334045,1185.0,0.048,0.0,0.019,0.0,51
314.5098536014557,1200.0,0.034,0.0,0.0,0.0,52
315.30360174179077,1200.0,0.054,0.0,0.264,0.0,52
316.0983319282532,1215.0,0.061,0.0,0.0,0.0,53
316.8945951461792,1215.0,0.002,0.0,0.0,0.0,52
317.6892249584198,1215.0,0.0,0.0,0.0,0.0,52
318.48363757133484,765.0,0.0,0.0,0.0,0.0,41
319.30969285964966,765.0,0.0,0.0,0.0,0.0,41
320.128493309021,765.0,0.0,0.0,0.0,0.0,41
320.95275378227234,900.0,0.004,0.0,0.0,0.0,42
