Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
45.282171964645386,1185.0,0.0,0.0,0.0,0.0,50
46.08612561225891,1200.0,0.052,0.0,0.278,0.0,112
46.88248872756958,1200.0,0.028,0.0,0.0,0.0,51
47.674450159072876,1110.0,0.027,0.0,0.293,0.0,46
48.46807551383972,1170.0,0.036,0.0,0.0,0.0,49
49.269885540008545,1170.0,0.0,0.0,0.0,0.0,50
50.06735634803772,765.0,0.045,0.0,0.153,0.0,53
50.866426944732666,1110.0,0.005,0.0,0.0,0.0,163
51.667266845703125,1185.0,0.038,0.0,0.11,0.0,50
52.46167993545532,1200.0,0.025,0.0,0.0,0.0,51
53.25215816497803,1200.0,0.0,0.0,0.0,0.0,51
54.05377221107483,765.0,0.0,0.0,0.0,0.0,77
54.852320432662964,1170.0,0.017,0.0,0.0,0.0,49
55.648110151290894,1170.0,0.0,0.0,0.0,0.0,50
56.44365644454956,1170.0,0.032,0.0,0.0,0.0,50
57.238487243652344,1125.0,0.0,0.0,0.0,0.0,47
58.0515501499176,1125.0,0.057,0.0,0.315,0.0,98
58.85123610496521,1200.0,0.022,0.0,0.0,0.0,51
59.64323925971985,1200.0,0.03,0.0,0.332,0.0,51
60.44127607345581,1200.0,0.02,0.0,0.0,0.0,51
61.2449893951416,1050.0,0.0,0.0,0.0,0.0,44
62.07152223587036,1170.0,0.0,0.0,0.0,0.0,61
62.8670608997345,1170.0,0.045,0.0,0.034,0.0,49
63.66523861885071,1215.0,0.025,0.0,0.056,0.0,52
64.46293258666992,1215.0,0.009,0.0,0.0,0.0,52
65.27206707000732,885.0,0.0,0.0,0.0,0.0,43
66.07007884979248,1185.0,0.0,0.0,0.0,0.0,52
66.87073373794556,1185.0,0.04,0.0,0.075,0.0,50
67.66789293289185,1185.0,0.029,0.0,0.0,0.0,50
68.46565175056458,1125.0,0.0,0.0,0.0,0.0,48
69.28433012962341,1185.0,0.0,0.0,0.0,0.0,187
70.08291459083557,1215.0,0.053,0.0,0.0,0.0,52
70.88017439842224,1350.0,0.031,0.0,0.186,0.0,62
71.67368769645691,1350.0,0.034,0.0,0.0,0.0,62
72.46392822265625,1350.0,0.0,0.0,0.0,0.0,62
73.25613141059875,1140.0,0.0,0.0,0.0,0.0,157
74.05498743057251,1185.0,0.06,0.0,0.0,0.0,51
74.8544659614563,1185.0,0.028,0.0,0.299,0.0,50
75.65024876594543,1125.0,0.0,0.0,0.0,0.0,48
76.47982096672058,1185.0,0.0,0.0,0.0,0.0,50
77.27984762191772,1185.0,0.051,0.0,0.0,0.0,185
78.07740640640259,1335.0,0.061,0.0,0.0,0.0,60
78.8666410446167,1335.0,0.023,0.0,0.139,0.0,60
79.65866541862488,930.0,0.0,0.0,0.0,0.0,42
80.49453449249268,1125.0,0.054,0.0,0.308,0.0,64
81.29773116111755,1125.0,0.016,0.0,0.0,0.0,48
82.09240221977234,1110.0,0.027,0.0,0.294,0.0,47
82.89051294326782,1185.0,0.035,0.0,0.0,0.0,50
83.69057846069336,1185.0,0.0,0.0,0.0,0.0,50
84.49424982070923,1245.0,0.0,0.0,0.0,0.0,175
85.28373527526855,1335.0,0.006,0.0,0.0,0.0,60
86.07591724395752,900.0,0.027,0.0,0.216,0.0,42
86.86428475379944,1125.0,0.03,0.0,0.0,0.0,48
87.68079876899719,1125.0,0.0,0.0,0.0,0.0,48
88.48141741752625,765.0,0.0,0.0,0.0,0.0,72
89.28077483177185,1170.0,0.04,0.0,0.0,0.0,51
90.0797610282898,1170.0,0.03,0.0,0.341,0.0,50
90.8769018650055,1320.0,0.03,0.0,0.0,0.0,59
91.67745208740234,1320.0,0.0,0.0,0.0,0.0,59
92.47200584411621,855.0,0.042,0.0,0.153,0.0,133
93.26092410087585,1095.0,0.051,0.0,0.0,0.0,118
94.07854390144348,1170.0,0.03,0.0,0.361,0.0,50
94.87574005126953,1170.0,0.015,0.0,0.0,0.0,50
95.6818950176239,1200.0,0.0,0.0,0.0,0.0,51
96.47629427909851,1215.0,0.0,0.0,0.0,0.0,173
97.27180743217468,1215.0,0.059,0.0,0.056,0.0,54
98.0682098865509,1215.0,0.024,0.0,0.234,0.0,52
98.86301827430725,1155.0,0.0,0.0,0.0,0.0,48
99.68291473388672,1155.0,0.058,0.0,0.343,0.0,155
100.48245453834534,1200.0,0.022,0.0,0.0,0.0,51
101.28141236305237,1200.0,0.027,0.0,0.299,0.0,51
102.07832551002502,1200.0,0.03,0.0,0.0,0.0,51
102.87882232666016,1080.0,0.0,0.0,0.0,0.0,45
103.7077465057373,1185.0,0.0,0.0,0.0,0.0,168
104.49924898147583,1200.0,0.025,0.0,0.0,0.0,51
105.29884362220764,1200.0,0.031,0.0,0.332,0.0,51
106.09443259239197,1200.0,0.018,0.0,0.0,0.0,51
106.89898467063904,765.0,0.0,0.0,0.0,0.0,74
107.71509099006653,1170.0,0.0,0.0,0.0,0.0,51
108.52056574821472,1170.0,0.043,0.0,0.046,0.0,50
109.3200991153717,1170.0,0.028,0.0,0.0,0.0,50
110.1226372718811,1140.0,0.0,0.0,0.0,0.0,48
110.94858860969543,1140.0,0.0,0.0,0.0,0.0,117
111.75091814994812,1200.0,0.011,0.0,0.0,0.0,51
112.55087065696716,1200.0,0.026,0.0,0.278,0.0,51
113.3472306728363,1200.0,0.032,0.0,0.0,0.0,51
114.14805793762207,1065.0,0.0,0.0,0.0,0.0,45
114.98223829269409,1170.0,0.0,0.0,0.0,0.0,56
115.77317070960999,1170.0,0.054,0.0,0.0,0.0,50
116.57047986984253,1110.0,0.024,0.0,0.264,0.0,47
117.36495471000671,1110.0,0.033,0.0,0.0,0.0,47
118.16821455955505,1170.0,0.0,0.0,0.0,0.0,49
118.96788311004639,1185.0,0.046,0.0,0.032,0.0,159
119.76381731033325,1200.0,0.061,0.0,0.0,0.0,51
120.56200432777405,1200.0,0.024,0.0,0.161,0.0,51
121.3560893535614,1140.0,0.0,0.0,0.0,0.0,48
122.17345380783081,1185.0,0.0,0.0,0.0,0.0,50
122.97008633613586,1185.0,0.036,0.0,0.0,0.0,51
123.76571488380432,1215.0,0.045,0.0,0.146,0.0,51
124.5646743774414,1215.0,0.024,0.0,0.095,0.0,52
125.35980343818665,1215.0,0.0,0.0,0.0,0.0,52
126.16283392906189,1155.0,0.0,0.0,0.0,0.0,152
126.95862817764282,1185.0,0.035,0.0,0.0,0.0,51
127.75529551506042,1185.0,0.031,0.0,0.336,0.0,50
128.5459053516388,1140.0,0.009,0.0,0.0,0.0,48
129.3723692893982,1185.0,0.0,0.0,0.0,0.0,50
130.16877627372742,1350.0,0.046,0.0,0.108,0.0,78
130.9647662639618,1350.0,0.061,0.0,0.0,0.0,63
131.75348949432373,1350.0,0.026,0.0,0.241,0.0,62
132.54621005058289,795.0,0.0,0.0,0.0,0.0,41
133.37766790390015,1095.0,0.0,0.0,0.0,0.0,46
134.17946100234985,1170.0,0.015,0.0,0.0,0.0,118
134.9780342578888,1170.0,0.024,0.0,0.274,0.0,50
135.7742578983307,1140.0,0.022,0.0,0.0,0.0,48
136.592036485672,1200.0,0.0,0.0,0.0,0.0,51
137.39228415489197,1200.0,0.045,0.0,0.176,0.0,110
138.18957328796387,1140.0,0.046,0.0,0.0,0.0,50
138.9879026412964,1140.0,0.03,0.0,0.35,0.0,48
139.78723645210266,1185.0,0.011,0.0,0.0,0.0,50
140.60145473480225,1200.0,0.0,0.0,0.0,0.0,177
141.40115427970886,1200.0,0.003,0.0,0.0,0.0,51
142.20014929771423,990.0,0.035,0.0,0.155,0.0,43
142.99422979354858,1170.0,0.027,0.0,0.032,0.0,50
143.80035376548767,1170.0,0.001,0.0,0.0,0.0,50
144.61432695388794,1200.0,0.0,0.0,0.0,0.0,190
145.41065502166748,1200.0,0.009,0.0,0.0,0.0,51
146.2041471004486,900.0,0.027,0.0,0.224,0.0,42
146.9960174560547,1080.0,0.03,0.0,0.0,0.0,46
147.8267161846161,1170.0,0.0,0.0,0.0,0.0,50
148.62675619125366,1170.0,0.0,0.0,0.0,0.0,178
149.42186856269836,1125.0,0.061,0.0,0.0,0.0,48
150.21790099143982,1125.0,0.028,0.0,0.236,0.0,48
151.0154800415039,1170.0,0.035,0.0,0.0,0.0,50
151.81596446037292,1185.0,0.0,0.0,0.0,0.0,50
152.61414623260498,1200.0,0.047,0.0,0.0,0.0,71
153.4080457687378,1200.0,0.058,0.0,0.0,0.0,51
154.20479941368103,1110.0,0.0,0.0,0.0,0.0,47
155.00842690467834,1170.0,0.0,0.0,0.0,0.0,49
155.8261275291443,1170.0,0.0,0.0,0.0,0.0,167
156.62280464172363,1350.0,0.003,0.0,0.0,0.0,63
157.41596126556396,1350.0,0.06,0.0,0.0,0.0,63
158.1983082294464,1350.0,0.022,0.0,0.17,0.0,62
158.9809377193451,1155.0,0.0,0.0,0.0,0.0,48
159.79727697372437,1185.0,0.0,0.0,0.0,0.0,50
160.59321093559265,1185.0,0.032,0.0,0.0,0.0,51
161.39148235321045,1110.0,0.03,0.0,0.452,0.0,47
162.19116640090942,1170.0,0.021,0.0,0.0,0.0,50
162.99630689620972,1170.0,0.0,0.0,0.0,0.0,50
163.7945830821991,1230.0,0.044,0.0,0.202,0.0,229
164.58559322357178,1335.0,0.048,0.0,0.0,0.0,61
165.37463760375977,915.0,0.03,0.0,0.374,0.0,42
166.16436219215393,1095.0,0.016,0.0,0.0,0.0,46
166.99885487556458,1170.0,0.0,0.0,0.0,0.0,49
167.79483842849731,1170.0,0.061,0.0,0.0,0.0,51
168.5911934375763,1185.0,0.044,0.0,0.055,0.0,51
169.38270688056946,1200.0,0.026,0.0,0.017,0.0,51
170.17537379264832,1200.0,0.005,0.0,0.0,0.0,51
170.9818081855774,990.0,0.061,0.0,0.402,0.0,43
171.78032898902893,1155.0,0.003,0.0,0.0,0.0,65
172.58077955245972,1155.0,0.031,0.0,0.185,0.0,49
173.37764143943787,1140.0,0.035,0.0,0.0,0.0,48
174.1906659603119,1185.0,0.0,0.0,0.0,0.0,50
174.98834586143494,1185.0,0.0,0.0,0.0,0.0,183
175.78036737442017,1140.0,0.06,0.0,0.0,0.0,48
176.58192467689514,1140.0,0.022,0.0,0.247,0.0,48
177.3799786567688,1185.0,0.03,0.0,0.0,0.0,50
178.1847915649414,1200.0,0.0,0.0,0.0,0.0,51
178.98149967193604,1200.0,0.0,0.0,0.0,0.0,57
179.77568531036377,855.0,0.043,0.0,0.042,0.0,42
180.572847366333,1080.0,0.028,0.0,0.057,0.0,46
181.3970673084259,1170.0,0.0,0.0,0.0,0.0,50
182.20053958892822,1170.0,0.044,0.0,0.191,0.0,50
182.9968867301941,1245.0,0.005,0.0,0.0,0.0,124
183.79409670829773,1245.0,0.041,0.0,0.084,0.0,54
184.58794903755188,1245.0,0.035,0.0,0.0,0.0,54
185.38494682312012,1140.0,0.0,0.0,0.0,0.0,48
186.20098066329956,1185.0,0.045,0.0,0.063,0.0,51
187.00080847740173,1185.0,0.061,0.0,0.0,0.0,51
187.79858303070068,1125.0,0.024,0.0,0.311,0.0,47
188.59481596946716,1185.0,0.001,0.0,0.0,0.0,50
189.40833258628845,1185.0,0.0,0.0,0.0,0.0,50
190.210102558136,1335.0,0.0,0.0,0.0,0.0,226
191.0012822151184,1335.0,0.061,0.0,0.0,0.0,60
191.7907166481018,930.0,0.023,0.0,0.239,0.0,42
192.5817277431488,1125.0,0.0,0.0,0.0,0.0,48
193.4061484336853,1140.0,0.0,0.0,0.0,0.0,147
194.20464968681335,1185.0,0.017,0.0,0.0,0.0,50
195.00185322761536,1200.0,0.027,0.0,0.297,0.0,51
195.79756116867065,1215.0,0.022,0.0,0.0,0.0,52
196.6004683971405,1215.0,0.0,0.0,0.0,0.0,52
197.39874148368835,1155.0,0.0,0.0,0.0,0.0,136
198.19748640060425,1155.0,0.053,0.0,0.0,0.0,49
198.99226593971252,1155.0,0.029,0.0,0.322,0.0,49
199.7888958454132,1110.0,0.001,0.0,0.0,0.0,47
200.61795091629028,1170.0,0.0,0.0,0.0,0.0,64
201.41402792930603,1170.0,0.016,0.0,0.0,0.0,50
202.21017694473267,1125.0,0.03,0.0,0.28,0.0,47
203.0073103904724,1125.0,0.023,0.0,0.23,0.0,47
203.80549144744873,1170.0,0.0,0.0,0.0,0.0,49
204.6182382106781,1185.0,0.0,0.0,0.0,0.0,167
205.41424584388733,1200.0,0.013,0.0,0.0,0.0,51
206.21037077903748,1200.0,0.026,0.0,0.275,0.0,51
207.0059323310852,1140.0,0.022,0.0,0.0,0.0,48
207.82313299179077,1170.0,0.0,0.0,0.0,0.0,51
208.6210994720459,1170.0,0.0,0.0,0.0,0.0,50
209.42420482635498,1245.0,0.056,0.0,0.057,0.0,54
210.22867703437805,1245.0,0.03,0.0,0.321,0.0,54
211.01936745643616,1245.0,0.005,0.0,0.0,0.0,54
211.82727575302124,1140.0,0.0,0.0,0.0,0.0,168
212.62691974639893,1170.0,0.003,0.0,0.0,0.0,58
213.42226362228394,1170.0,0.026,0.0,0.215,0.0,50
214.21859216690063,1095.0,0.032,0.0,0.0,0.0,46
215.0345115661621,1170.0,0.0,0.0,0.0,0.0,50
215.8344554901123,1170.0,0.0,0.0,0.0,0.0,63
216.6304919719696,1335.0,0.015,0.0,0.0,0.0,61
217.42196989059448,1335.0,0.029,0.0,0.283,0.0,60
218.21197509765625,795.0,0.023,0.0,0.0,0.0,41
219.01111245155334,1080.0,0.0,0.0,0.0,0.0,46
219.8331115245819,1170.0,0.0,0.0,0.0,0.0,68
220.6352186203003,1170.0,0.048,0.0,0.015,0.0,49
221.4353883266449,1140.0,0.028,0.0,0.054,0.0,48
222.24975442886353,1200.0,0.0,0.0,0.0,0.0,51
223.06408858299255,1200.0,0.0,0.0,0.0,0.0,52
223.8609139919281,1155.0,0.016,0.0,0.0,0.0,49
224.65896201133728,1155.0,0.023,0.0,0.262,0.0,49
225.4594509601593,1155.0,0.026,0.0,0.0,0.0,49
226.26573848724365,1125.0,0.0,0.0,0.0,0.0,48
227.07601594924927,1185.0,0.0,0.0,0.0,0.0,71
227.8750298023224,1185.0,0.054,0.0,0.0,0.0,51
228.66795372962952,1155.0,0.026,0.0,0.125,0.0,49
229.46530747413635,1155.0,0.016,0.0,0.0,0.0,49
230.27217888832092,1185.0,0.0,0.0,0.0,0.0,50
231.0663719177246,1200.0,0.0,0.0,0.0,0.0,189
231.86003351211548,1200.0,0.034,0.0,0.142,0.0,51
232.6554229259491,780.0,0.031,0.0,0.0,0.0,42
233.45383834838867,1095.0,0.0,0.0,0.0,0.0,46
234.28532481193542,1170.0,0.045,0.0,0.132,0.0,49
235.08162331581116,1200.0,0.06,0.0,0.0,0.0,50
235.87804341316223,1350.0,0.022,0.0,0.246,0.0,62
236.6736238002777,1350.0,0.034,0.0,0.0,0.0,63
237.46371936798096,1035.0,0.0,0.0,0.0,0.0,63
238.25809049606323,1185.0,0.045,0.0,0.029,0.0,174
239.05710339546204,1185.0,0.061,0.0,0.0,0.0,51
239.853355884552,1185.0,0.023,0.0,0.157,0.0,51
240.64891529083252,1095.0,0.0,0.0,0.0,0.0,46
241.48660349845886,1170.0,0.0,0.0,0.0,0.0,124
242.28392696380615,1200.0,0.005,0.0,0.0,0.0,56
243.0792191028595,1200.0,0.033,0.0,0.138,0.0,51
243.87584495544434,1200.0,0.035,0.0,0.0,0.0,51
244.67055773735046,765.0,0.0,0.0,0.0,0.0,41
245.48763990402222,1170.0,0.0,0.0,0.0,0.0,155
246.28781986236572,1170.0,0.054,0.0,0.0,0.0,64
247.08675169944763,1170.0,0.028,0.0,0.287,0.0,50
247.88306069374084,1140.0,0.0,0.0,0.0,0.0,48
248.7082495689392,1200.0,0.0,0.0,0.0,0.0,51
249.50135207176208,1200.0,0.0,0.0,0.0,0.0,98
250.29624271392822,1155.0,0.05,0.0,0.019,0.0,49
251.0925178527832,1155.0,0.025,0.0,0.079,0.0,49
251.892183303833,1155.0,0.0,0.0,0.0,0.0,49
252.69246649742126,1125.0,0.0,0.0,0.0,0.0,159
253.49224948883057,1185.0,0.014,0.0,0.0,0.0,69
254.29267024993896,1200.0,0.027,0.0,0.299,0.0,51
255.08908677101135,1215.0,0.025,0.0,0.0,0.0,52
255.88959336280823,1215.0,0.0,0.0,0.0,0.0,52
256.6903293132782,930.0,0.0,0.0,0.0,0.0,51
257.48887491226196,1170.0,0.051,0.0,0.0,0.0,50
258.2912817001343,1170.0,0.029,0.0,0.313,0.0,49
259.0894284248352,1170.0,0.0,0.0,0.0,0.0,49
259.8972635269165,1110.0,0.0,0.0,0.0,0.0,162
260.6980993747711,1170.0,0.003,0.0,0.0,0.0,50
261.4931526184082,1170.0,0.031,0.0,0.181,0.0,50
262.2883858680725,1245.0,0.024,0.0,0.246,0.0,54
263.09520530700684,1245.0,0.0,0.0,0.0,0.0,54
263.90229058265686,1005.0,0.057,0.0,0.365,0.0,87
264.70209550857544,1185.0,0.022,0.0,0.0,0.0,50
265.5011534690857,1185.0,0.027,0.0,0.303,0.0,51
266.2943732738495,1185.0,0.022,0.0,0.0,0.0,51
267.0943901538849,1125.0,0.0,0.0,0.0,0.0,47
267.90177965164185,1170.0,0.0,0.0,0.0,0.0,52
268.7017924785614,1170.0,0.052,0.0,0.015,0.0,50
269.4978766441345,1140.0,0.026,0.0,0.338,0.0,48
270.29635214805603,1140.0,0.001,0.0,0.0,0.0,48
271.1154682636261,795.0,0.054,0.0,0.451,0.0,107
271.9146099090576,1170.0,0.0,0.0,0.0,0.0,50
272.7151026725769,1170.0,0.025,0.0,0.207,0.0,50
273.515127658844,1170.0,0.035,0.0,0.0,0.0,50
274.3066849708557,1110.0,0.0,0.0,0.0,0.0,47
275.12586522102356,1185.0,0.0,0.0,0.0,0.0,182
275.92052936553955,1200.0,0.016,0.0,0.0,0.0,51
276.7159991264343,1200.0,0.028,0.0,0.302,0.0,51
277.5110466480255,1200.0,0.023,0.0,0.0,0.0,51
278.3138997554779,765.0,0.0,0.0,0.0,0.0,40
279.12470293045044,1125.0,0.0,0.0,0.0,0.0,150
279.92458724975586,1125.0,0.061,0.0,0.0,0.0,48
280.7241234779358,1185.0,0.023,0.0,0.198,0.0,50
281.52719259262085,1215.0,0.0,0.0,0.0,0.0,52
282.33471274375916,1215.0,0.0,0.0,0.0,0.0,52
283.1314435005188,990.0,0.0,0.0,0.0,0.0,64
283.927782535553,1185.0,0.041,0.0,0.065,0.0,51
284.7255849838257,1185.0,0.026,0.0,0.002,0.0,50
285.52096033096313,1185.0,0.0,0.0,0.0,0.0,50
286.32439494132996,1200.0,0.045,0.0,0.157,0.0,190
287.1221659183502,1200.0,0.054,0.0,0.0,0.0,51
287.9173147678375,990.0,0.029,0.0,0.473,0.0,43
288.7126452922821,1020.0,0.024,0.0,0.014,0.0,44
289.52361011505127,1020.0,0.0,0.0,0.0,0.0,44
290.3341221809387,1185.0,0.0,0.0,0.0,0.0,48
291.13016867637634,1185.0,0.047,0.0,0.0,0.0,54
291.9252722263336,1185.0,0.03,0.0,0.336,0.0,50
292.7161741256714,1125.0,0.004,0.0,0.0,0.0,47
293.5511612892151,1185.0,0.0,0.0,0.0,0.0,50
294.3488404750824,1185.0,0.0,0.0,0.0,0.0,183
295.14471983909607,1350.0,0.058,0.0,0.057,0.0,63
295.9443643093109,1350.0,0.023,0.0,0.152,0.0,63
296.73397278785706,1350.0,0.0,0.0,0.0,0.0,63
297.53950119018555,1140.0,0.0,0.0,0.0,0.0,156
298.3372120857239,1185.0,0.022,0.0,0.0,0.0,51
299.1341073513031,1185.0,0.03,0.0,0.324,0.0,50
299.9277079105377,1110.0,0.017,0.0,0.0,0.0,47
300.76287722587585,1170.0,0.0,0.0,0.0,0.0,106
301.5617673397064,1170.0,0.046,0.0,0.157,0.0,62
302.3629877567291,1335.0,0.053,0.0,0.0,0.0,60
303.15188550949097,1335.0,0.029,0.0,0.29,0.0,60
303.9415247440338,795.0,0.0,0.0,0.0,0.0,41
304.7636516094208,1095.0,0.0,0.0,0.0,0.0,46
305.5612030029297,1170.0,0.0,0.0,0.0,0.0,54
306.35714173316956,1170.0,0.0,0.0,0.0,0.0,50
307.15552616119385,1125.0,0.034,0.0,0.0,0.0,48
307.96710300445557,1200.0,0.0,0.0,0.0,0.0,51
308.76426100730896,1200.0,0.0,0.0,0.0,0.0,94
309.56333589553833,1155.0,0.013,0.0,0.0,0.0,49
310.3597264289856,1155.0,0.023,0.0,0.246,0.0,49
311.16080927848816,1185.0,0.028,0.0,0.0,0.0,50
311.96655011177063,1200.0,0.0,0.0,0.0,0.0,51
312.7633717060089,1200.0,0.055,0.0,0.0,0.0,55
313.55975246429443,945.0,0.054,0.0,0.0,0.0,43
314.359094619751,1155.0,0.023,0.0,0.212,0.0,49
315.17015838623047,1155.0,0.03,0.0,0.0,0.0,48
315.9721908569336,1185.0,0.0,0.0,0.0,0.0,50
316.76345562934875,1200.0,0.058,0.0,0.0,0.0,180
317.5593183040619,1200.0,0.051,0.0,0.005,0.0,51
318.35610604286194,1200.0,0.024,0.0,0.082,0.0,51
319.14496636390686,1155.0,0.0,0.0,0.0,0.0,48
319.9585702419281,1185.0,0.0,0.0,0.0,0.0,122
320.7550573348999,1185.0,0.047,0.0,0.0,0.0,51
321.5504665374756,1245.0,0.036,0.0,0.215,0.0,54
322.34572982788086,1245.0,0.028,0.0,0.0,0.0,54
323.1371293067932,975.0,0.0,0.0,0.0,0.0,54
323.93416929244995,1185.0,0.043,0.0,0.146,0.0,174
324.731684923172,1185.0,0.052,0.0,0.0,0.0,53
325.5278856754303,1185.0,0.029,0.0,0.316,0.0,51
326.3240089416504,1110.0,0.005,0.0,0.0,0.0,46
327.1495928764343,1170.0,0.0,0.0,0.0,0.0,50
327.9436912536621,1170.0,0.045,0.0,0.076,0.0,56
328.74270153045654,1335.0,0.061,0.0,0.0,0.0,61
329.5324811935425,1335.0,0.024,0.0,0.214,0.0,60
330.32409620285034,1035.0,0.0,0.0,0.0,0.0,44
331.16583228111267,1155.0,0.0,0.0,0.0,0.0,168
331.96648955345154,1155.0,0.021,0.0,0.0,0.0,49
332.7622673511505,1110.0,0.026,0.0,0.318,0.0,47
333.55960750579834,1170.0,0.034,0.0,0.0,0.0,49
334.36236238479614,1170.0,0.0,0.0,0.0,0.0,49
335.1607439517975,1170.0,0.052,0.0,0.275,0.0,119
335.9604663848877,1185.0,0.034,0.0,0.0,0.0,51
336.75893998146057,1185.0,0.031,0.0,0.336,0.0,50
337.55304765701294,1095.0,0.011,0.0,0.0,0.0,46
338.3874192237854,1170.0,0.045,0.0,0.246,0.0,136
339.18539810180664,1170.0,0.0,0.0,0.0,0.0,50
339.9833471775055,1125.0,0.039,0.0,0.126,0.0,48
340.78189158439636,1200.0,0.026,0.0,0.067,0.0,51
341.5793173313141,1200.0,0.0,0.0,0.0,0.0,51
342.37446451187134,765.0,0.0,0.0,0.0,0.0,41
343.165584564209,765.0,0.0,0.0,0.0,0.0,40
343.98638582229614,765.0,0.0,0.0,0.0,0.0,40
344.80889654159546,765.0,0.0,0.0,0.0,0.0,40
345.6340219974518,765.0,0.0,0.0,0.0,0.0,41
346.4604775905609,840.0,0.0,0.0,0.0,0.0,41
