Time (s),IPS,Memory Throughput (MB/s)
102.05397868156439,4758504009,1230.8336898
103.40870404243469,4923462172,1302.8921074
104.85524320602417,4731257731,1256.0310672
106.23160290718079,4351596172,1317.3100824
107.56891870498657,4901906263,1395.1671474000002
108.96584510803223,4694646032,1387.7746584
110.35092401504517,5087580802,1177.0520216
111.77913808822632,4370635838,1361.948133
113.13774800300598,5227941474,1173.4029632
114.58924174308777,4666318560,1353.1190894
115.94254565238958,4720088858,1290.697122
117.3402853012085,5128518023,1478.8333455999998
118.75051164627075,4479115886,1206.3598326
120.05699586868286,4152156744,1225.9997360000002
121.45196533203125,4334779479,1283.0844312
122.80904221534729,5299320247,1233.2454238
124.2636489868164,5097922693,1392.5981264
125.66102623939514,4652072450,1254.1226516000002
127.0167555809021,5037724020,1496.3026884
128.42960906028748,4606353529,1229.7955956
129.800057888031,4566388641,1360.899553
131.17209362983704,5323121733,1225.1713578
132.64666509628296,4387540906,1357.072236
133.9995846748352,5188350134,1286.135799
136.04791116714478,4723095308,1482.4090034
137.45660591125488,4822239189,1214.4968134
138.90924048423767,5012564599,1311.0395740000004
140.89222836494446,5186760415,1185.3358036
142.34430766105652,4640896517,1178.4780904000002
143.71353578567505,4467567471,1368.6380734000002
145.03178000450134,5188015208,1250.379221
146.47235369682318,4221872391,1513.8244602000002
147.84792780876154,4830052761,1244.2345422
149.25654864311218,4420434144,1367.2539478
150.59348559379578,4416244472,1233.9899156
152.00921154022217,5133432817,1352.6367426000002
153.44732236862183,4748678347,1212.6408268
154.82093214988708,5015479623,1454.8103778
156.28569865226746,4733818042,1358.1732450000002
157.62578010559082,4385825702,1292.846711
158.9234688282013,5470219314,1300.8159190000003
160.4056158065796,6772247339,1312.0042676
162.46058487892157,5251101968,1219.0057074
164.50313162803644,4802620835,1321.5568314
165.90170741081238,4766182378,1369.7181108
167.24333286285406,5106424799,1422.7343156000002
168.6637544631958,4760148744,1385.1532084
170.0513517856598,4706549477,1307.6631464
171.44165062904358,4850434192,1327.0409048
172.84460616111755,4801769401,1314.8039762
174.21161317825317,5040247393,1283.9337810000002
175.61916971206665,6712434005,1470.0567310000004
177.65521240234375,4689371958,1419.4732318
179.0418062210083,5104538521,1310.6935426000005
181.10800361633295,5102425420,1242.672158
182.51792025566095,4646085325,1328.1838570000002
183.87912511825567,4430462852,1287.6352684
185.22365760803223,4762977064,1419.882178
186.6354570388794,5229335153,1463.9330238
188.06213092803955,4470613667,1356.233372
189.39555716514587,4987671705,1287.5618678
190.80482625961298,4674779930,1349.0296274
192.14615178108215,4848513372,1242.9133314
193.58243966102594,4570067432,1335.7126614
194.91127514839172,5245046889,1333.0702398
196.34770822525024,4856123855,1508.4662164
197.73346638679504,4745948456,1187.6321938000003
199.10470819473267,4652867047,1393.7725360000002
200.45981359481812,5201147564,1245.0000056000003
201.88784122467035,4558174262,1349.4490594
203.2483139038086,4597782999,1265.1537132
204.61400055885315,4591932296,1532.3843262000005
205.99325227737427,4819695929,1338.9213162
207.39001774787909,5201145810,1358.3724752
208.82464361190796,4744731769,1181.8859754
210.19480776786804,4593323766,1348.4319368
211.56360960006714,4692883873,1223.3468286000002
212.93466567993164,4722025461,1388.7078946
214.34462308883667,4727056429,1308.1874364
215.75973081588745,4731844673,1169.4183592
217.13158917427063,4716810913,1383.6747106
218.46844792366028,4633208183,1148.7298757999995
219.87339210510254,4238616562,1377.2888584000002
221.96088886260986,4729473166,1222.8225386
223.32115077972412,5338558118,1448.7915286000002
224.77667212486267,4642212811,1410.5393302000002
226.14102077484125,5003984953,1343.2519516
228.20931053161615,5054119482,1165.3288972
229.6257131099701,4820525150,1289.1557094
231.09813618659973,4667060005,1185.0317154
232.39474391937256,4770687134,1166.8493382
233.7726972103119,5072194154,1328.6347464
235.87761187553406,4833277119,1299.7778248
237.28256487846375,4678556156,1397.1804210000005
238.64682650566095,4684403569,1157.10803
239.9997885227204,4646991212,1415.1216248
241.36912488937378,4869643198,1164.9304368
242.81845211982727,6788460392,1320.3929076000002
244.85765886306763,4596916954,1257.7821958000002
246.23556518554688,5116445738,1309.0472720000002
247.66062307357788,4198520306,1469.9938162
249.75608015060425,4727461596,1095.2522958
251.1380109786988,4761769448,1455.5653554000005
252.51203846931458,6589443274,1102.8859582
254.5117206573487,4875339274,1397.7990832
255.8978476524353,4911863451,1215.7760810000002
257.29098486900324,4420154962,1598.1617496
258.6357319355011,5047971010,1174.0740544000005
260.03243589401245,4921959613,1303.2905678
261.46789765357966,4765695747,1215.30422
262.81131315231323,5034248445,1110.918081
264.1971027851105,4760089353,1471.15774
265.58556485176086,4773377256,1127.275929
266.98682999610895,4668579286,1608.9201804
268.33657979965204,4878214841,1192.4871192
269.735817193985,4899745045,1423.132776
271.1057870388031,4895136206,1082.1555316
272.47220373153687,4929428577,1398.9839786000002
273.88109135627747,4665304729,1146.0664826000002
275.22371220588684,4760908264,1430.7978958
276.63076519966125,4849457843,1376.1354204000002
278.0444059371948,4521766309,1049.6180942
279.3694050312042,4851437406,1450.4377992
280.751416683197,4760464792,1110.7817656
282.1387481689453,4737343505,1430.1477762000002
283.49702358245844,5011304921,1181.2987706
284.8960950374604,4576474628,1622.1952032000002
286.26825904846197,4957183631,1153.6896592
287.6615083217621,4636843713,1334.6640814000002
289.0224359035492,4801400111,1226.3981964
290.40404987335205,5126313721,1108.9362648
291.8646173477173,4434608335,1421.3921332
293.13617849349976,5019310454,1096.3847622000003
294.52134108543396,4740064416,1660.0384554000002
295.8851673603058,4677056604,1146.09794
297.2830331325531,4989933948,1430.3889496000002
298.6975808143616,4512275886,1185.0422012
300.01497077941895,4991164831,1390.9833132
301.4359679222107,4748136179,1151.235982
302.8119282722473,5060626142,1333.9615328000002
304.87836623191833,4932295399,1460.6509684
306.28253984451294,4548239065,877.9550624
307.6059510707855,4421570007,1558.9343718000002
308.9519238471985,5227591255,987.8672180000002
310.37453174591064,5109829349,1480.4901020000002
312.4317636489868,4664831500,1088.793043
313.83262729644775,4616365077,1486.1524340000003
315.18568658828735,4776105360,1376.9637986000002
316.5790615081787,4831974589,1420.6895846
317.99995136260986,4763668504,1104.731459
319.3712773323059,4924354639,1292.6160234
320.7710931301117,4650546448,1266.8419270000002
322.16473031044006,4467069933,987.7938174
323.49977564811707,4727053270,1572.2513378
324.9061710834503,5096440554,1276.855866
326.3257648944855,4832369125,1444.1882624000002
327.7056336402893,4615034634,1087.7234914
329.058718919754,4491491069,1487.3268436
330.38154911994934,5349753832,1092.6413316
331.83425092697144,4810782959,1483.2583532
333.247878074646,4671686764,1147.9748982
334.60272669792175,4755170056,1576.4456578000002
335.9997572898865,4588358051,1216.300371
337.40318155288696,4495735321,1221.3545266
338.69205236434937,5600014828,1295.2479592000002
340.21706342697144,4801103295,1022.9002758
341.5966520309448,4613879394,1562.6673166
342.93529057502747,4772242960,952.2784128000002
344.33421993255615,5096484801,1686.7667596
346.4196856021881,4929752171,1158.9535307999995
347.82288646698,4568011333,1469.5009836000002
349.1793246269226,4641191033,1106.3672438
350.53962445259094,4825463760,1471.1996832
351.92729210853577,4351830202,1148.5306456000003
353.22557067871094,6009146555,1609.4968993999998
354.447726726532,5948247781,1192.3298322000005
355.6668984889984,5985998158,1293.9162626000002
356.9120354652405,2994563652,1293.213714
