Time (s),IPS,Memory Throughput (MB/s)
287.12399554252625,4892758858,1702.8834342000005
288.4798700809479,5007340154,1718.3919323999999
289.82700634002686,4665003688,1717.1336364000001
291.0867669582367,4834448570,1738.7868134
292.4265434741974,4787078619,1484.6005356
293.74912309646606,4721454928,1391.0357422
295.0444338321686,4999533121,1630.7411301999998
296.43179392814636,6690829895,1317.9287446
298.3348808288574,4908782311,1332.6298362
299.7033157348633,6553210471,1744.31283
301.60657262802124,5260787190,1485.6910588
303.0351474285126,4766559988,1406.250638
304.31507086753845,4873624588,1705.9243162000002
305.6287913322449,4721797342,1747.45857
306.94231033325195,4820498550,1741.5970078000003
308.26861333847046,4992076089,1811.7260382000002
309.64057207107544,4721789745,1718.0354152000002
310.9385414123535,4718467668,1201.3371344000002
312.2290110588074,4790235237,1337.0129006
313.606121301651,4912778550,1690.2480452000002
314.91038846969604,5099649573,1705.4000262
316.3026371002197,4861179474,1547.4104776
317.62384128570557,4637213060,1345.6322282
318.8892297744751,4852044717,1700.1256688
320.2481515407562,4735764977,1670.3774542000003
321.54989767074585,4991365727,1398.0402566
322.9313519001007,6714365506,1281.6688482
324.84147238731384,4744959910,1574.0548954000003
326.16668486595154,5910410874,1228.5268138000001
328.12741589546204,5088102392,1396.0479546000001
329.5085506439209,4717039766,1209.1490554000002
330.8053255081177,4756006886,1429.4347418000002
332.12534165382385,4901821742,1258.8936906000001
333.490647315979,4789899708,1382.0494116
334.78191447257996,5217362811,1366.0795382000001
336.18316078186035,6732491455,1490.766186
338.11720037460327,4809223023,1302.9445364
339.41764879226685,6903446557,1319.4596714
341.3984136581421,4444474328,1328.0475416000002
342.63374185562134,6142552961,1336.4571532
343.8551731109619,6200503526,1494.6983610000002
345.0689814090729,6074743240,1322.993386
346.2907519340515,2350146503,1361.2560702
