Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
41.726871490478516,945.0,0.0,0.0,0.0,0.0,102
42.529632568359375,1125.0,0.06,0.0,0.314,0.0,45
43.35284352302551,1320.0,0.019,0.0,0.127,0.0,56
44.140814781188965,1320.0,0.031,0.0,0.31,0.0,56
44.92643642425537,1170.0,0.044,0.0,0.041,0.0,48
45.71642065048218,1200.0,0.034,0.0,0.0,0.0,84
46.50787091255188,1200.0,0.0,0.0,0.0,0.0,174
47.299527168273926,1200.0,0.033,0.0,0.0,0.0,49
48.09595584869385,1170.0,0.023,0.0,0.212,0.0,47
48.88407516479492,1185.0,0.025,0.0,0.236,0.0,48
49.68008589744568,1185.0,0.059,0.0,0.0,0.0,49
50.47220015525818,1155.0,0.025,0.0,0.0,0.0,43
51.267637729644775,1335.0,0.0,0.0,0.0,0.0,182
52.06587600708008,1215.0,0.034,0.0,0.0,0.0,114
52.85056161880493,1275.0,0.024,0.0,0.188,0.0,58
53.63344168663025,1200.0,0.026,0.0,0.295,0.0,49
54.42546796798706,1200.0,0.053,0.0,0.003,0.0,50
55.22054409980774,1200.0,0.039,0.0,0.0,0.0,50
56.01336669921875,915.0,0.0,0.0,0.0,0.0,131
56.831095457077026,1170.0,0.035,0.0,0.0,0.0,48
57.62752842903137,1200.0,0.025,0.0,0.125,0.0,49
58.421658754348755,1200.0,0.03,0.0,0.329,0.0,49
59.211678981781006,1200.0,0.043,0.0,0.04,0.0,50
60.002044916152954,1335.0,0.013,0.0,0.0,0.0,182
60.803088665008545,1305.0,0.0,0.0,0.0,0.0,60
61.59944772720337,1215.0,0.045,0.0,0.165,0.0,112
62.391857385635376,1155.0,0.031,0.0,0.0,0.0,150
63.185415267944336,1200.0,0.026,0.0,0.257,0.0,49
63.97914505004883,1200.0,0.023,0.0,0.217,0.0,49
64.77342820167542,1215.0,0.047,0.0,0.0,0.0,50
65.56371235847473,1215.0,0.0,0.0,0.0,0.0,53
66.35460662841797,1215.0,0.044,0.0,0.052,0.0,174
67.15340495109558,1110.0,0.033,0.0,0.0,0.0,118
67.95166444778442,1110.0,0.024,0.0,0.178,0.0,45
68.7461793422699,1350.0,0.038,0.0,0.122,0.0,60
69.54174304008484,1350.0,0.061,0.0,0.0,0.0,60
70.32958388328552,1350.0,0.011,0.0,0.0,0.0,59
71.1158537864685,870.0,0.0,0.0,0.0,0.0,128
71.931147813797,1155.0,0.052,0.0,0.294,0.0,66
72.73268795013428,1215.0,0.025,0.0,0.078,0.0,50
73.52368068695068,1215.0,0.027,0.0,0.198,0.0,50
74.31082367897034,1215.0,0.061,0.0,0.0,0.0,50
75.10254979133606,1185.0,0.024,0.0,0.0,0.0,48
75.90272045135498,1185.0,0.0,0.0,0.0,0.0,49
76.7010509967804,1185.0,0.007,0.0,0.0,0.0,61
77.50726366043091,1200.0,0.024,0.0,0.126,0.0,49
78.31910991668701,1200.0,0.03,0.0,0.33,0.0,49
79.10906410217285,885.0,0.048,0.0,0.011,0.0,40
79.9053201675415,1140.0,0.034,0.0,0.0,0.0,45
80.71990203857422,1185.0,0.0,0.0,0.0,0.0,179
81.51612162590027,1185.0,0.008,0.0,0.0,0.0,86
82.31953024864197,1200.0,0.025,0.0,0.108,0.0,48
83.10840153694153,1200.0,0.031,0.0,0.332,0.0,49
83.9009177684784,1200.0,0.041,0.0,0.077,0.0,49
84.6900794506073,915.0,0.049,0.0,0.0,0.0,41
85.47899794578552,1185.0,0.0,0.0,0.0,0.0,49
86.30391788482666,1230.0,0.031,0.0,0.0,0.0,143
87.09934139251709,1275.0,0.024,0.0,0.157,0.0,53
87.88242506980896,1230.0,0.03,0.0,0.316,0.0,52
88.6705915927887,1200.0,0.048,0.0,0.016,0.0,49
89.4622106552124,1200.0,0.037,0.0,0.0,0.0,49
90.25308966636658,1200.0,0.0,0.0,0.0,0.0,184
91.04785299301147,1155.0,0.031,0.0,0.0,0.0,47
91.85250949859619,1185.0,0.024,0.0,0.153,0.0,48
92.64611339569092,1185.0,0.029,0.0,0.318,0.0,49
93.43670296669006,1140.0,0.046,0.0,0.043,0.0,42
94.23293447494507,1200.0,0.022,0.0,0.0,0.0,91
95.0267493724823,1200.0,0.005,0.0,0.0,0.0,49
95.82880687713623,1200.0,0.035,0.0,0.0,0.0,49
96.62084650993347,1200.0,0.025,0.0,0.169,0.0,49
97.41270279884338,1200.0,0.03,0.0,0.332,0.0,49
98.20522499084473,990.0,0.044,0.0,0.041,0.0,43
98.99833416938782,1260.0,0.005,0.0,0.0,0.0,59
99.80718159675598,1260.0,0.045,0.0,0.026,0.0,201
100.60873889923096,1215.0,0.06,0.0,0.322,0.0,96
101.39038896560669,1020.0,0.025,0.0,0.204,0.0,42
102.19798612594604,1170.0,0.026,0.0,0.228,0.0,48
102.9921646118164,1185.0,0.061,0.0,0.0,0.0,50
103.78402090072632,1200.0,0.0,0.0,0.0,0.0,180
104.57797503471375,1200.0,0.044,0.0,0.042,0.0,73
105.38061165809631,1200.0,0.034,0.0,0.0,0.0,49
106.17440342903137,975.0,0.025,0.0,0.164,0.0,42
106.97233653068542,1110.0,0.031,0.0,0.268,0.0,45
107.77682399749756,1185.0,0.015,0.0,0.0,0.0,51
108.56237602233887,1185.0,0.0,0.0,0.0,0.0,131
109.36313080787659,1200.0,0.013,0.0,0.0,0.0,170
110.16430568695068,1200.0,0.035,0.0,0.0,0.0,50
110.9580807685852,1080.0,0.024,0.0,0.23,0.0,49
111.7470018863678,930.0,0.031,0.0,0.218,0.0,41
112.54601263999939,1215.0,0.01,0.0,0.0,0.0,51
113.34804272651672,1215.0,0.0,0.0,0.0,0.0,53
114.1501407623291,885.0,0.016,0.0,0.0,0.0,129
114.94848203659058,1170.0,0.025,0.0,0.093,0.0,48
115.74202919006348,1185.0,0.03,0.0,0.336,0.0,48
116.53533720970154,1185.0,0.059,0.0,0.054,0.0,48
117.32755851745605,1200.0,0.015,0.0,0.0,0.0,49
118.1149218082428,1200.0,0.0,0.0,0.0,0.0,76
118.9119439125061,1065.0,0.02,0.0,0.0,0.0,148
119.70571184158325,930.0,0.027,0.0,0.014,0.0,41
120.51009154319763,1185.0,0.03,0.0,0.361,0.0,48
121.30655598640442,1335.0,0.06,0.0,0.0,0.0,58
122.092618227005,1335.0,0.009,0.0,0.0,0.0,58
122.88004732131958,1140.0,0.0,0.0,0.0,0.0,47
123.67427968978882,1185.0,0.022,0.0,0.0,0.0,54
124.47207307815552,1185.0,0.026,0.0,0.002,0.0,49
125.26279258728027,1185.0,0.024,0.0,0.28,0.0,48
126.05262994766235,1200.0,0.058,0.0,0.0,0.0,49
126.84718942642212,1200.0,0.036,0.0,0.0,0.0,49
127.63916158676147,1080.0,0.0,0.0,0.0,0.0,44
128.4336974620819,855.0,0.005,0.0,0.0,0.0,126
129.2526867389679,1170.0,0.029,0.0,0.0,0.0,48
130.0528314113617,1335.0,0.027,0.0,0.273,0.0,58
130.84287238121033,1335.0,0.0,0.0,0.0,0.0,58
131.62760710716248,1185.0,0.039,0.0,0.0,0.0,47
132.41414642333984,1185.0,0.0,0.0,0.0,0.0,55
133.2099506855011,1185.0,0.045,0.0,0.043,0.0,182
134.01351618766785,1005.0,0.025,0.0,0.041,0.0,42
134.81449604034424,1170.0,0.03,0.0,0.355,0.0,47
135.60873007774353,1185.0,0.048,0.0,0.018,0.0,49
136.4017369747162,1185.0,0.037,0.0,0.0,0.0,48
137.18764519691467,1140.0,0.0,0.0,0.0,0.0,42
137.98223209381104,1215.0,0.009,0.0,0.0,0.0,49
138.78680658340454,1290.0,0.025,0.0,0.124,0.0,58
139.5708556175232,1335.0,0.03,0.0,0.309,0.0,58
140.36207151412964,1170.0,0.037,0.0,0.127,0.0,47
141.1572985649109,1200.0,0.06,0.0,0.0,0.0,49
141.95276141166687,1200.0,0.004,0.0,0.0,0.0,50
142.74512577056885,900.0,0.013,0.0,0.0,0.0,130
143.54699301719666,1170.0,0.024,0.0,0.058,0.0,61
144.34088015556335,1185.0,0.03,0.0,0.337,0.0,48
145.13147640228271,1185.0,0.039,0.0,0.084,0.0,48
145.92157888412476,1110.0,0.045,0.0,0.0,0.0,40
146.71298265457153,1215.0,0.044,0.0,0.056,0.0,180
147.51063990592957,1275.0,0.034,0.0,0.0,0.0,68
148.29895949363708,1275.0,0.023,0.0,0.22,0.0,53
149.086492061615,1170.0,0.024,0.0,0.276,0.0,47
149.87414646148682,1185.0,0.058,0.0,0.0,0.0,49
150.66285276412964,1185.0,0.021,0.0,0.0,0.0,50
151.45275497436523,1050.0,0.045,0.0,0.151,0.0,135
152.2532615661621,1185.0,0.031,0.0,0.0,0.0,49
153.04440593719482,1185.0,0.025,0.0,0.266,0.0,48
153.83584547042847,975.0,0.028,0.0,0.217,0.0,41
154.62800002098083,1170.0,0.062,0.0,0.0,0.0,47
155.43086504936218,1200.0,0.0,0.0,0.0,0.0,141
156.2226710319519,1200.0,0.02,0.0,0.0,0.0,49
157.01866245269775,1095.0,0.026,0.0,0.001,0.0,49
157.81142592430115,1170.0,0.03,0.0,0.341,0.0,47
158.60192680358887,1170.0,0.044,0.0,0.039,0.0,48
159.39747071266174,1215.0,0.05,0.0,0.0,0.0,48
160.1938865184784,1335.0,0.0,0.0,0.0,0.0,77
160.99414610862732,1305.0,0.014,0.0,0.0,0.0,218
161.78990387916565,960.0,0.035,0.0,0.0,0.0,92
162.57743787765503,1110.0,0.024,0.0,0.331,0.0,45
163.3851625919342,1185.0,0.033,0.0,0.151,0.0,48
164.17897081375122,1215.0,0.031,0.0,0.0,0.0,54
164.9662446975708,1215.0,0.0,0.0,0.0,0.0,188
165.75920867919922,1110.0,0.047,0.0,0.144,0.0,122
166.563978433609,1185.0,0.035,0.0,0.0,0.0,49
167.35867476463318,1185.0,0.023,0.0,0.231,0.0,48
168.15007376670837,1200.0,0.026,0.0,0.234,0.0,49
168.9418225288391,1335.0,0.042,0.0,0.0,0.0,58
169.72863602638245,1335.0,0.0,0.0,0.0,0.0,59
170.5201449394226,975.0,0.045,0.0,0.059,0.0,103
171.31701803207397,1125.0,0.034,0.0,0.0,0.0,45
172.12458896636963,1185.0,0.024,0.0,0.2,0.0,48
172.91717386245728,1200.0,0.041,0.0,0.093,0.0,49
173.70820260047913,1200.0,0.058,0.0,0.0,0.0,49
174.50369477272034,1200.0,0.003,0.0,0.0,0.0,52
175.29675579071045,1200.0,0.0,0.0,0.0,0.0,116
176.10365319252014,975.0,0.019,0.0,0.0,0.0,129
176.90031242370605,1005.0,0.024,0.0,0.052,0.0,42
177.70244479179382,1260.0,0.035,0.0,0.096,0.0,52
178.49009490013123,1260.0,0.061,0.0,0.0,0.0,53
179.2788770198822,1095.0,0.004,0.0,0.0,0.0,129
180.06436610221863,1155.0,0.046,0.0,0.067,0.0,121
180.8727879524231,1185.0,0.034,0.0,0.0,0.0,48
181.67158269882202,1185.0,0.031,0.0,0.299,0.0,49
182.46492767333984,1200.0,0.04,0.0,0.096,0.0,49
183.25832843780518,1200.0,0.059,0.0,0.0,0.0,49
184.04823970794678,1065.0,0.003,0.0,0.0,0.0,44
184.83795166015625,855.0,0.0,0.0,0.0,0.0,41
185.65563893318176,1185.0,0.034,0.0,0.0,0.0,49
186.4544632434845,1230.0,0.03,0.0,0.324,0.0,51
187.24234461784363,1230.0,0.036,0.0,0.096,0.0,51
188.0327033996582,1170.0,0.062,0.0,0.0,0.0,45
188.82625937461853,1185.0,0.003,0.0,0.0,0.0,66
189.62035083770752,1185.0,0.0,0.0,0.0,0.0,180
190.4267292022705,975.0,0.034,0.0,0.0,0.0,43
191.22324633598328,1170.0,0.024,0.0,0.242,0.0,47
192.02427554130554,1200.0,0.026,0.0,0.233,0.0,49
192.81484937667847,1200.0,0.059,0.0,0.0,0.0,49
193.60531330108643,1200.0,0.016,0.0,0.0,0.0,186
194.39696502685547,1320.0,0.044,0.0,0.114,0.0,63
195.19701313972473,1305.0,0.032,0.0,0.0,0.0,56
195.97999620437622,1320.0,0.029,0.0,0.285,0.0,56
196.7683720588684,1200.0,0.027,0.0,0.206,0.0,49
197.55053997039795,1200.0,0.061,0.0,0.0,0.0,49
198.33906149864197,1200.0,0.016,0.0,0.0,0.0,50
199.12730741500854,870.0,0.008,0.0,0.0,0.0,41
199.94227981567383,1155.0,0.027,0.0,0.0,0.0,47
200.73581957817078,1170.0,0.03,0.0,0.342,0.0,48
201.5289614200592,1200.0,0.04,0.0,0.077,0.0,48
202.32228469848633,1200.0,0.053,0.0,0.0,0.0,50
203.11291885375977,1200.0,0.003,0.0,0.0,0.0,182
203.90482115745544,870.0,0.016,0.0,0.0,0.0,42
204.71585869789124,1155.0,0.024,0.0,0.125,0.0,47
205.5080063343048,1185.0,0.027,0.0,0.302,0.0,49
206.2922477722168,1185.0,0.061,0.0,0.0,0.0,48
207.08046197891235,1140.0,0.022,0.0,0.0,0.0,130
207.8720428943634,1245.0,0.012,0.0,0.0,0.0,56
208.6748902797699,1320.0,0.031,0.0,0.0,0.0,56
209.45193076133728,915.0,0.029,0.0,0.309,0.0,41
210.23196005821228,1155.0,0.038,0.0,0.104,0.0,47
211.03568983078003,1185.0,0.056,0.0,0.0,0.0,49
211.82979154586792,1185.0,0.003,0.0,0.0,0.0,58
212.6242070198059,1200.0,0.023,0.0,0.0,0.0,49
213.42156267166138,1200.0,0.025,0.0,0.057,0.0,49
214.21334075927734,1095.0,0.03,0.0,0.332,0.0,49
215.00467729568481,930.0,0.034,0.0,0.169,0.0,41
215.81256914138794,1185.0,0.053,0.0,0.0,0.0,49
216.62015771865845,1185.0,0.0,0.0,0.0,0.0,50
217.42410802841187,1185.0,0.017,0.0,0.0,0.0,80
218.22330331802368,1200.0,0.027,0.0,0.0,0.0,180
219.01258778572083,1200.0,0.029,0.0,0.302,0.0,49
219.80464267730713,1005.0,0.026,0.0,0.212,0.0,44
220.59394812583923,855.0,0.019,0.0,0.0,0.0,41
221.39521384239197,1215.0,0.0,0.0,0.0,0.0,78
222.19638228416443,1215.0,0.046,0.0,0.195,0.0,185
222.9953956604004,825.0,0.029,0.0,0.0,0.0,41
223.7967345714569,1170.0,0.031,0.0,0.36,0.0,48
224.5968565940857,1200.0,0.0,0.0,0.0,0.0,49
225.38972687721252,1215.0,0.015,0.0,0.0,0.0,50
226.18560552597046,1215.0,0.0,0.0,0.0,0.0,51
226.9821422100067,1215.0,0.041,0.0,0.193,0.0,78
227.78029704093933,975.0,0.027,0.0,0.0,0.0,42
228.57298874855042,1035.0,0.029,0.0,0.459,0.0,42
229.37546277046204,1170.0,0.001,0.0,0.0,0.0,48
230.1629512310028,1170.0,0.0,0.0,0.0,0.0,48
230.95248818397522,780.0,0.0,0.0,0.0,0.0,39
231.73972988128662,765.0,0.0,0.0,0.0,0.0,39
232.5603015422821,1110.0,0.0,0.0,0.0,0.0,45
