Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
80.75096487998962,1035.0,0.001,0.0,0.0,0.0,128
81.58148694038391,1185.0,0.035,0.0,0.0,0.0,52
82.37679386138916,1185.0,0.027,0.0,0.293,0.0,52
83.17309999465942,1245.0,0.059,0.0,0.0,0.0,56
83.96274852752686,1245.0,0.017,0.0,0.0,0.0,56
84.75204634666443,945.0,0.0,0.0,0.0,0.0,83
85.54993677139282,1110.0,0.029,0.0,0.0,0.0,48
86.36131477355957,1185.0,0.023,0.0,0.196,0.0,52
87.15611171722412,1185.0,0.048,0.0,0.058,0.0,52
87.94704222679138,1200.0,0.036,0.0,0.0,0.0,56
88.74030828475952,1200.0,0.0,0.0,0.0,0.0,189
89.53372287750244,930.0,0.047,0.0,0.211,0.0,65
90.33833622932434,1110.0,0.026,0.0,0.058,0.0,48
91.14538168907166,1200.0,0.03,0.0,0.34,0.0,53
91.94263124465942,1200.0,0.057,0.0,0.0,0.0,52
92.73845863342285,1185.0,0.0,0.0,0.0,0.0,60
93.53165602684021,1155.0,0.004,0.0,0.0,0.0,169
94.33959221839905,1155.0,0.06,0.0,0.345,0.0,50
95.13130068778992,1185.0,0.028,0.0,0.308,0.0,51
95.92306137084961,1215.0,0.058,0.0,0.056,0.0,54
96.71171116828918,1215.0,0.014,0.0,0.0,0.0,71
97.50273251533508,1095.0,0.046,0.0,0.012,0.0,138
98.30615973472595,1185.0,0.033,0.0,0.0,0.0,52
99.10408759117126,1185.0,0.023,0.0,0.156,0.0,52
99.8966007232666,1215.0,0.026,0.0,0.282,0.0,54
100.68636202812195,1335.0,0.041,0.0,0.0,0.0,63
101.47199773788452,1335.0,0.0,0.0,0.0,0.0,203
102.26495814323425,975.0,0.047,0.0,0.204,0.0,136
103.06622219085693,1185.0,0.026,0.0,0.033,0.0,55
103.85704684257507,1185.0,0.03,0.0,0.337,0.0,52
104.65029001235962,1065.0,0.059,0.0,0.028,0.0,46
105.44484782218933,1185.0,0.001,0.0,0.0,0.0,52
106.24699330329895,1185.0,0.0,0.0,0.0,0.0,53
107.05392670631409,1185.0,0.035,0.0,0.0,0.0,188
107.84625148773193,1200.0,0.029,0.0,0.33,0.0,68
108.6286153793335,1215.0,0.037,0.0,0.107,0.0,54
109.41953754425049,1215.0,0.009,0.0,0.0,0.0,54
110.20938038825989,1215.0,0.0,0.0,0.0,0.0,57
111.01102066040039,1170.0,0.057,0.0,0.308,0.0,179
111.81511855125427,1170.0,0.025,0.0,0.134,0.0,51
112.60829520225525,1200.0,0.028,0.0,0.314,0.0,53
113.3998486995697,1260.0,0.052,0.0,0.0,0.0,57
114.19207811355591,1260.0,0.0,0.0,0.0,0.0,57
114.98596930503845,1260.0,0.038,0.0,0.057,0.0,57
115.790292263031,1155.0,0.058,0.0,0.326,0.0,51
116.58730816841125,1185.0,0.028,0.0,0.288,0.0,52
117.37696480751038,1185.0,0.035,0.0,0.137,0.0,52
118.1681706905365,1335.0,0.014,0.0,0.0,0.0,63
118.95870065689087,1335.0,0.0,0.0,0.0,0.0,63
119.75799679756165,855.0,0.018,0.0,0.0,0.0,129
120.55051112174988,1170.0,0.023,0.0,0.16,0.0,61
121.34936237335205,1185.0,0.024,0.0,0.254,0.0,52
122.14215540885925,1185.0,0.034,0.0,0.0,0.0,52
122.93240261077881,1200.0,0.0,0.0,0.0,0.0,63
123.72699904441833,1200.0,0.045,0.0,0.193,0.0,186
124.52600407600403,885.0,0.026,0.0,0.007,0.0,43
125.3150897026062,1140.0,0.029,0.0,0.363,0.0,49
126.1181206703186,1185.0,0.058,0.0,0.0,0.0,52
126.91330599784851,1185.0,0.0,0.0,0.0,0.0,53
127.70933961868286,1215.0,0.047,0.0,0.132,0.0,69
128.51320910453796,1215.0,0.035,0.0,0.0,0.0,191
129.30252885818481,930.0,0.027,0.0,0.338,0.0,43
130.09882283210754,1170.0,0.051,0.0,0.004,0.0,51
130.8952338695526,1200.0,0.004,0.0,0.0,0.0,57
131.68574857711792,1200.0,0.006,0.0,0.0,0.0,190
132.48618721961975,1215.0,0.034,0.0,0.0,0.0,54
133.27628660202026,1095.0,0.028,0.0,0.296,0.0,48
134.0660765171051,945.0,0.034,0.0,0.214,0.0,44
134.86701345443726,1185.0,0.045,0.0,0.0,0.0,52
135.68349504470825,1185.0,0.045,0.0,0.01,0.0,71
136.4889612197876,1200.0,0.034,0.0,0.0,0.0,184
137.2816150188446,1200.0,0.024,0.0,0.187,0.0,53
138.07747840881348,1005.0,0.025,0.0,0.271,0.0,44
138.86841440200806,1110.0,0.061,0.0,0.0,0.0,48
139.67408537864685,1230.0,0.0,0.0,0.0,0.0,55
140.47276377677917,1230.0,0.03,0.0,0.0,0.0,55
141.26369524002075,1230.0,0.024,0.0,0.166,0.0,55
142.05071878433228,1155.0,0.024,0.0,0.276,0.0,51
142.84266090393066,1170.0,0.061,0.0,0.0,0.0,51
143.63705325126648,1170.0,0.01,0.0,0.0,0.0,52
144.43292713165283,1320.0,0.01,0.0,0.0,0.0,84
145.2412884235382,1290.0,0.03,0.0,0.0,0.0,218
146.0273153781891,930.0,0.001,0.0,0.002,0.0,44
146.8109486103058,1155.0,0.044,0.0,0.044,0.0,50
147.61496567726135,1185.0,0.027,0.0,0.0,0.0,53
148.4078025817871,1170.0,0.0,0.0,0.0,0.0,184
149.20523715019226,1245.0,0.034,0.0,0.0,0.0,73
149.99963665008545,1245.0,0.026,0.0,0.257,0.0,55
150.78909015655518,930.0,0.03,0.0,0.203,0.0,44
151.58572268486023,1170.0,0.049,0.0,0.0,0.0,51
152.3957531452179,1185.0,0.0,0.0,0.0,0.0,52
153.19404196739197,1185.0,0.033,0.0,0.0,0.0,186
153.98800039291382,1200.0,0.024,0.0,0.231,0.0,52
154.77703428268433,1200.0,0.027,0.0,0.204,0.0,52
155.57215094566345,915.0,0.062,0.0,0.0,0.0,44
156.3655710220337,1155.0,0.0,0.0,0.0,0.0,58
157.18880796432495,1155.0,0.0,0.0,0.0,0.0,66
158.0010006427765,1200.0,0.025,0.0,0.096,0.0,52
158.79523468017578,1200.0,0.03,0.0,0.333,0.0,52
159.5861485004425,1200.0,0.052,0.0,0.003,0.0,53
160.38093614578247,1200.0,0.029,0.0,0.0,0.0,53
161.17709732055664,1215.0,0.0,0.0,0.0,0.0,56
161.97804856300354,1215.0,0.031,0.0,0.0,0.0,135
162.76940822601318,1215.0,0.027,0.0,0.291,0.0,54
163.5608410835266,1170.0,0.038,0.0,0.123,0.0,51
164.34973168373108,1185.0,0.041,0.0,0.0,0.0,52
165.14168071746826,1185.0,0.0,0.0,0.0,0.0,143
165.93759679794312,1215.0,0.025,0.0,0.0,0.0,100
166.73450326919556,1335.0,0.029,0.0,0.316,0.0,62
167.51808333396912,1335.0,0.033,0.0,0.116,0.0,62
168.30415177345276,1185.0,0.053,0.0,0.0,0.0,51
169.08989357948303,1185.0,0.001,0.0,0.0,0.0,80
169.88575839996338,1170.0,0.043,0.0,0.054,0.0,172
170.69307589530945,1155.0,0.025,0.0,0.104,0.0,50
171.50272679328918,1185.0,0.03,0.0,0.329,0.0,52
172.29324436187744,1185.0,0.056,0.0,0.0,0.0,52
173.08875370025635,1200.0,0.028,0.0,0.0,0.0,53
173.88222646713257,1200.0,0.0,0.0,0.0,0.0,64
174.68203234672546,1005.0,0.017,0.0,0.0,0.0,62
175.47989416122437,1110.0,0.027,0.0,0.355,0.0,49
176.2798719406128,1185.0,0.041,0.0,0.06,0.0,52
177.07118344306946,1185.0,0.044,0.0,0.0,0.0,55
177.86290979385376,1200.0,0.0,0.0,0.0,0.0,190
178.65889883041382,1185.0,0.008,0.0,0.0,0.0,86
179.4616973400116,1215.0,0.023,0.0,0.118,0.0,54
180.2525691986084,1215.0,0.029,0.0,0.31,0.0,54
181.04116106033325,1155.0,0.057,0.0,0.004,0.0,51
181.83710956573486,1170.0,0.027,0.0,0.0,0.0,51
182.63643860816956,1170.0,0.0,0.0,0.0,0.0,66
183.43559074401855,1215.0,0.023,0.0,0.0,0.0,76
184.23354840278625,1335.0,0.031,0.0,0.317,0.0,62
185.01985812187195,1335.0,0.036,0.0,0.092,0.0,62
185.8057894706726,1185.0,0.052,0.0,0.0,0.0,50
186.5918333530426,1185.0,0.002,0.0,0.0,0.0,60
187.3890025615692,1170.0,0.043,0.0,0.05,0.0,185
188.195659160614,1035.0,0.026,0.0,0.088,0.0,45
189.00185251235962,1170.0,0.03,0.0,0.345,0.0,51
189.80156803131104,1170.0,0.053,0.0,0.004,0.0,52
190.59635066986084,1200.0,0.022,0.0,0.0,0.0,52
191.38712739944458,1200.0,0.06,0.0,0.0,0.0,58
192.1853699684143,1170.0,0.061,0.0,0.297,0.0,53
192.98996949195862,1200.0,0.024,0.0,0.204,0.0,53
193.78014731407166,1200.0,0.028,0.0,0.193,0.0,53
194.5678105354309,1200.0,0.061,0.0,0.0,0.0,53
195.35760259628296,900.0,0.003,0.0,0.0,0.0,57
196.15111112594604,1095.0,0.002,0.0,0.0,0.0,68
196.9825177192688,1185.0,0.022,0.0,0.152,0.0,52
197.77650332450867,1200.0,0.024,0.0,0.27,0.0,52
198.57130193710327,1200.0,0.058,0.0,0.0,0.0,53
199.36340594291687,1200.0,0.02,0.0,0.0,0.0,53
200.15338444709778,840.0,0.0,0.0,0.0,0.0,125
200.96966195106506,1200.0,0.034,0.0,0.0,0.0,53
201.76630401611328,1200.0,0.031,0.0,0.334,0.0,53
202.55613040924072,1215.0,0.051,0.0,0.003,0.0,53
203.346617937088,1215.0,0.031,0.0,0.0,0.0,56
204.13678193092346,1215.0,0.0,0.0,0.0,0.0,191
204.9362654685974,840.0,0.02,0.0,0.0,0.0,43
205.74319434165955,1305.0,0.03,0.0,0.315,0.0,60
206.53794932365417,1305.0,0.053,0.0,0.003,0.0,60
207.32577300071716,1230.0,0.034,0.0,0.0,0.0,60
208.11298489570618,1185.0,0.0,0.0,0.0,0.0,54
208.9114284515381,1185.0,0.046,0.0,0.221,0.0,52
209.70989084243774,1185.0,0.025,0.0,0.054,0.0,52
210.49648308753967,1335.0,0.036,0.0,0.105,0.0,63
211.28176522254944,1335.0,0.054,0.0,0.0,0.0,63
212.06945514678955,990.0,0.0,0.0,0.0,0.0,47
212.85792779922485,1125.0,0.047,0.0,0.175,0.0,161
213.67891335487366,1185.0,0.025,0.0,0.015,0.0,52
214.4641661643982,1185.0,0.028,0.0,0.224,0.0,52
215.25384664535522,1200.0,0.06,0.0,0.0,0.0,54
216.04550051689148,1200.0,0.003,0.0,0.0,0.0,103
216.83884572982788,930.0,0.0,0.0,0.0,0.0,111
217.64522624015808,1110.0,0.031,0.0,0.0,0.0,48
218.4606478214264,1200.0,0.028,0.0,0.302,0.0,53
219.25697302818298,1215.0,0.057,0.0,0.0,0.0,53
220.05391764640808,1215.0,0.021,0.0,0.0,0.0,56
220.8500852584839,1215.0,0.0,0.0,0.0,0.0,194
221.65624380111694,870.0,0.016,0.0,0.0,0.0,87
222.46858954429626,1155.0,0.023,0.0,0.132,0.0,134
223.26236128807068,1200.0,0.041,0.0,0.1,0.0,53
224.0525197982788,1200.0,0.039,0.0,0.0,0.0,53
224.84210848808289,1200.0,0.0,0.0,0.0,0.0,55
225.63787245750427,1200.0,0.045,0.0,0.162,0.0,192
226.43601441383362,930.0,0.029,0.0,0.0,0.0,55
227.23854422569275,1185.0,0.03,0.0,0.369,0.0,52
228.03749561309814,1215.0,0.056,0.0,0.0,0.0,53
228.8280894756317,1215.0,0.002,0.0,0.0,0.0,54
229.6159336566925,1155.0,0.043,0.0,0.051,0.0,144
230.4235155582428,1170.0,0.034,0.0,0.0,0.0,51
231.21913814544678,1170.0,0.025,0.0,0.252,0.0,51
232.01170921325684,975.0,0.0,0.0,0.0,0.0,44
232.80460238456726,765.0,0.0,0.0,0.0,0.0,41
233.6212296485901,765.0,0.0,0.0,0.0,0.0,41
234.44370365142822,765.0,0.0,0.0,0.0,0.0,41
235.26419973373413,1095.0,0.0,0.0,0.0,0.0,48
