Time (s),IPS,Memory Throughput (MB/s)
74.84619379043579,4999971954,1405.0657426
76.07435488700867,5114511873,1226.7651993999998
77.29028987884521,5086209431,1670.7129998
78.52367949485779,5034790229,1442.6678214
79.73425459861755,5049702567,1214.8533306
80.9463939666748,5054957554,1442.9404522000002
82.15030360221863,5025079499,1377.8131484
83.35027837753296,5149816940,1210.4597804
84.60031342506409,5140863292,1638.6579092000004
85.85734248161316,5068324400,1371.8467282000001
87.0903263092041,5158477854,1275.2934818
88.33054208755493,5777898185,1450.9620891999998
90.02583241462708,5226744221,1357.9006142
91.28310108184814,5063196535,1257.719281
92.53423070907593,5088531314,1589.3117344
93.75221657752991,5832594029,1279.3514864
95.49154734611511,5101782549,1409.29152
96.76028275489807,5084606597,1432.9789422000001
97.97021627426147,5869253438,1171.945437
99.70973491668701,4986898983,1423.8877536
100.98402428627014,5083745770,1644.9179318
102.19821786880493,5731139432,1127.5695314
103.99354243278503,5105252293,1392.7134702
105.23208284378052,5018409296,1442.4476196
106.43420553207397,5035220723,1193.7454152
107.64231538772583,5098574451,1398.1660861999999
108.86435127258301,5030770728,1654.7011832
110.10233879089355,5889566958,1323.098244
111.89222168922424,5155974616,1407.3831044
113.11042928695679,6239159098,1460.8816559999998
114.92645335197449,5107733416,1318.8410092000004
116.15419912338257,5054740846,1325.6567792
117.36224961280823,5144702308,1572.4925112
118.57039833068848,5079733662,1291.5569575999998
119.77431845664978,5225117875,1384.7652338000003
120.99044632911682,5073827100,1445.2263566000001
122.21036028862,5238856789,1257.5724798
123.44240045547485,5151170125,1355.918798
124.72239637374878,6848493798,1606.5608754000002
126.51669430732727,5015544916,1319.7323022000003
127.7802300453186,6838744238,1395.9955256
129.5486090183258,5019668761,1445.3941294
130.77418303489685,7053171784,1297.6282357999999
132.5659248828888,5105607559,1360.4067204
133.844313621521,5626748183,1603.3522206000002
135.5611228942871,5023688627,1412.6469760000002
136.82802629470825,5072648384,1335.3771158000002
138.03042650222778,5161471415,1551.2692520000003
139.27622938156128,5030816724,1622.520263
140.47839736938477,5694992551,1633.0794636
142.20610332489014,5048573240,1654.344666
143.45811891555786,5044666432,1273.447981
144.66843581199646,5020593906,1417.4389866000001
145.92228841781616,5009392821,1598.5706958
147.12831258773804,5837754160,1639.2031708000004
148.87842893600464,5042953049,1807.2066584000002
150.1282238960266,5156129073,1702.4220590000002
151.350439786911,5070690553,1619.3116082000001
152.5809416770935,5764210766,1613.8380206000002
154.34409856796265,6942231952,1619.3220940000003
156.15430068969727,7027931853,1818.3320922000003
157.98994636535645,5183394513,1711.7858784000002
159.24822115898132,5139278021,1625.7498894000003
160.49207472801208,5130655998,1643.8798376
161.74232125282288,7249036040,1617.2878488000003
163.56233716011047,5077970910,1842.8059494
164.79622340202332,5050972615,1716.5674032000002
165.99606156349182,5103771391,1585.348102
167.20632886886597,6936484056,1616.5328712
168.9662446975708,5023277097,1621.0941942000002
170.27471542358398,5913478796,1824.2460834
172.01625800132751,5035739436,1719.7341148
173.24070119857788,5114975701,1571.7585052
174.45232319831848,5984109455,1611.3319144
176.2704050540924,5103304710,1592.1533861999999
177.50647592544556,5855938713,1657.9937244000002
179.25015687942505,5015181116,1330.7109348000001
180.49865770339966,5118297665,1389.0434401999998
181.73837876319885,5051189080,1425.387223
182.93440651893616,5032362216,1292.4377648
184.132385969162,5035986595,1349.0086558000003
185.33840489387512,5039508908,1593.2439094000001
186.54262781143188,5143626788,1411.0531344
187.7965772151947,5025506465,1322.7731842
189.00230860710144,7030494065,1463.6813646000003
190.81217694282532,5123891903,1396.70856
192.0543601512909,5220386151,1220.0752590000002
193.30827832221985,4981092834,1558.923886
194.58421421051025,5030742789,1441.8289574
195.78635144233704,5032641491,1283.8498946
196.99029922485352,5031476938,1407.4774766000003
198.20427441596985,5107333878,1357.2924378000002
199.42662835121155,5065188071,1246.9398786
200.6880521774292,4979119621,1537.8683996
201.89045405387878,5210973685,1414.9748236000003
203.13448023796082,5121549696,1312.8326458000004
204.37936878204346,5141597072,1315.338752
205.60164976119995,4985940143,1221.9312456
206.850323677063,5083428108,1369.4559658
208.05042481422424,5020384925,1574.4114126000002
209.26815533638,5143231899,1339.4875494000003
210.46824860572815,5043431193,1416.3274918000002
211.666916847229,6872785862,1470.8431659999999
213.50014114379883,6042580728,1259.5438102
215.27644157409668,5044853167,1355.7929684
216.49020671844482,7136375226,1582.8524816000001
218.33227610588074,5028748543,1323.8532216
219.54239463806152,6878624305,1361.948133
221.31621646881104,5104479025,1460.0113346
222.57034969329834,5992671965,1320.3614501999998
224.37833380699158,5100281060,1340.714388
225.59031915664673,5850900919,1570.3009790000003
227.33083844184875,5072866049,1440.8013490000003
228.61640620231628,6080368158,1322.573954
230.4361913204193,5067572652,1515.5965604000003
231.6622920036316,5786793145,1614.2784241999998
233.41895961761475,5008533350,1554.4045062
234.66021943092346,5107770409,1346.1774898
235.87167477607727,6917140669,1450.4902282
237.67961025238037,5153245167,1599.3361592
238.96933794021606,5083226543,1617.8855394
240.22430562973022,5078391951,1435.1599886000001
241.46430349349976,5771600387,1647.0780066
243.2232642173767,5063738207,1486.5823518000002
244.48411226272583,5027134312,1358.120816
245.68629479408264,5031728627,1502.2795944
246.87426114082336,5094766652,1608.5217200000002
248.0871386528015,5052023321,1638.40625
249.3625659942627,5808621279,1768.8705736000002
251.108078956604,5054662315,1746.4204757999998
252.33031463623047,5075353857,1625.2675425999998
253.53443217277527,5126760512,1623.6317578
254.8006534576416,5027407441,1641.7617060000002
256.02633118629456,6072001454,1758.8042056000004
257.89153361320496,5094228790,1751.9464924000004
259.126412153244,5070154410,1652.5201368
260.3442726135254,5058283348,1660.4474016000001
261.6063153743744,6060579883,1644.1314968000001
263.3600707054138,5168756937,1770.5378158
264.5946035385132,5103330517,1750.6881964
265.80226826667786,7059009615,1628.077737
267.596232175827,5033201701,1624.4915933999998
268.81816840171814,5031027784,1627.8260778
270.022332906723,5044319182,1753.7290784000002
271.23232555389404,6081870572,1744.2079720000002
273.0603528022766,5119740781,1606.94885
274.26610565185547,5754315289,1509.535768
275.995085477829,5811116934,1624.1350762
277.8300371170044,5182125090,1769.1327185999999
279.0864906311035,5068292138,1770.1183838000002
280.32631182670593,6212013530,1598.4763236000001
282.0721900463104,5103577648,1592.9188496
283.318395614624,5982053916,1628.0672512
285.11353492736816,5034879111,1748.3184056
286.36824679374695,5817493416,1756.3819858000002
288.1068208217621,5127246450,1620.0875574000004
289.3462760448456,5033672938,1593.7577136
290.5814392566681,6487701362,1631.1395906
292.32401871681213,5063975732,1770.6951027999999
293.6182322502136,5482568655,1776.9341537999999
295.3237211704254,5094834057,1600.9404866
296.6358654499054,5121821591,1593.4850828000003
297.86829900741577,6004812079,1630.5838432
299.63849544525146,5060124223,1753.6766493999999
300.85432267189026,5121277742,1761.5934284000002
302.05099081993103,5127480238,1515.2505290000001
303.2961645126343,5161533766,1346.2718620000003
304.50634837150574,6745381718,1348.7989398000002
306.2635416984558,5243349590,1634.7152484
307.5603537559509,5122549491,1800.0448570000003
308.816490650177,5115321791,1611.4472582
310.09626173973083,5875300231,1427.6836132
311.85431575775146,5040839442,1630.6362722000003
313.0883300304413,5634968507,1709.8040622000003
314.8198719024658,5681919573,1829.3212106
316.01842522621155,7078627888,1596.0645896000003
317.2344698905945,6991305047,1607.577998
318.4343867301941,3075312433,1629.4618626000001
