Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
93.4180657863617,1410.0,0.015,0.0,0.0,0.0,72
94.21532988548279,1395.0,0.047,0.0,0.0,0.0,66
95.00314855575562,1185.0,0.016,0.0,0.0,0.0,52
95.80077385902405,1200.0,0.045,0.0,0.0,0.0,53
96.59460735321045,1245.0,0.02,0.0,0.0,0.0,56
97.394366979599,1260.0,0.047,0.0,0.0,0.0,57
98.18764996528625,1275.0,0.022,0.0,0.0,0.0,57
98.98264288902283,1305.0,0.0,0.0,0.0,0.0,61
99.76936411857605,1275.0,0.02,0.0,0.167,0.0,57
100.55471181869507,1260.0,0.042,0.0,0.0,0.0,197
101.34542751312256,1260.0,0.025,0.0,0.33,0.0,57
102.13657855987549,1245.0,0.041,0.0,0.014,0.0,187
102.93196129798889,1245.0,0.026,0.0,0.342,0.0,56
103.72262573242188,1125.0,0.053,0.0,0.315,0.0,161
104.51551151275635,1260.0,0.028,0.0,0.163,0.0,57
105.30437660217285,1245.0,0.0,0.0,0.0,0.0,56
106.10272741317749,1230.0,0.034,0.0,0.097,0.0,56
106.89367532730103,1230.0,0.0,0.0,0.0,0.0,55
107.69887804985046,1230.0,0.033,0.0,0.114,0.0,55
108.4971125125885,1245.0,0.0,0.0,0.0,0.0,56
109.29688358306885,1305.0,0.052,0.0,0.057,0.0,60
110.08988642692566,1260.0,0.011,0.0,0.0,0.0,57
110.89038443565369,1260.0,0.053,0.0,0.0,0.0,58
111.68425869941711,1260.0,0.008,0.0,0.0,0.0,57
112.48862838745117,1260.0,0.054,0.0,0.0,0.0,57
113.2783260345459,1260.0,0.015,0.0,0.0,0.0,57
114.0740487575531,1275.0,0.051,0.0,0.0,0.0,59
114.86292839050293,1395.0,0.024,0.0,0.0,0.0,70
115.65547060966492,1365.0,0.0,0.0,0.0,0.0,101
116.44251108169556,1185.0,0.02,0.0,0.138,0.0,58
117.2302143573761,990.0,0.0,0.0,0.0,0.0,103
118.0264790058136,1155.0,0.023,0.0,0.418,0.0,50
118.83239030838013,1215.0,0.0,0.0,0.0,0.0,187
119.62694931030273,1260.0,0.021,0.0,0.254,0.0,57
120.41678595542908,1170.0,0.0,0.0,0.0,0.0,71
121.22149610519409,1395.0,0.053,0.0,0.0,0.0,70
122.00630474090576,1170.0,0.003,0.0,0.0,0.0,52
122.80751395225525,1170.0,0.053,0.0,0.0,0.0,51
123.6035430431366,1215.0,0.006,0.0,0.0,0.0,54
124.41025686264038,1215.0,0.053,0.0,0.0,0.0,53
125.20525884628296,1245.0,0.004,0.0,0.0,0.0,56
126.01066255569458,1245.0,0.029,0.0,0.0,0.0,56
126.80275416374207,1245.0,0.03,0.0,0.0,0.0,56
127.59716367721558,1260.0,0.014,0.0,0.0,0.0,57
128.38722681999207,1245.0,0.028,0.0,0.0,0.0,56
129.17714095115662,1245.0,0.003,0.0,0.0,0.0,82
129.96639370918274,1245.0,0.022,0.0,0.06,0.0,56
130.75425481796265,1215.0,0.039,0.0,0.092,0.0,190
131.54433393478394,1245.0,0.027,0.0,0.355,0.0,56
132.33590865135193,1245.0,0.0,0.0,0.0,0.0,181
133.126806974411,1245.0,0.021,0.0,0.276,0.0,56
133.92089247703552,1140.0,0.0,0.0,0.0,0.0,192
134.7140600681305,1245.0,0.029,0.0,0.138,0.0,56
135.50225377082825,1245.0,0.0,0.0,0.0,0.0,56
136.30685567855835,1245.0,0.052,0.0,0.043,0.0,57
137.10158777236938,1245.0,0.013,0.0,0.0,0.0,56
137.9007637500763,1245.0,0.045,0.0,0.0,0.0,56
138.6943063735962,1245.0,0.021,0.0,0.0,0.0,56
139.49474263191223,1260.0,0.03,0.0,0.0,0.0,57
140.28503489494324,1260.0,0.029,0.0,0.0,0.0,57
141.0754463672638,1260.0,0.019,0.0,0.0,0.0,57
141.86911034584045,1395.0,0.022,0.0,0.149,0.0,70
142.65801000595093,1395.0,0.05,0.0,0.0,0.0,182
143.44135999679565,1170.0,0.023,0.0,0.291,0.0,55
144.2213237285614,1215.0,0.0,0.0,0.0,0.0,90
145.0212721824646,1245.0,0.023,0.0,0.303,0.0,56
145.816965341568,1245.0,0.039,0.0,0.0,0.0,62
146.6064314842224,1260.0,0.025,0.0,0.315,0.0,57
147.39767146110535,1260.0,0.0,0.0,0.0,0.0,57
148.19345951080322,1245.0,0.027,0.0,0.177,0.0,56
148.9821972846985,1245.0,0.051,0.0,0.344,0.0,56
149.77960467338562,1260.0,0.027,0.0,0.194,0.0,57
150.57396864891052,1200.0,0.0,0.0,0.0,0.0,147
151.37070274353027,1245.0,0.027,0.0,0.172,0.0,56
152.16153073310852,1245.0,0.0,0.0,0.0,0.0,107
152.95975589752197,1245.0,0.054,0.0,0.0,0.0,56
153.75140953063965,1230.0,0.007,0.0,0.0,0.0,55
154.55554604530334,1245.0,0.053,0.0,0.0,0.0,56
155.34677815437317,1245.0,0.013,0.0,0.0,0.0,56
156.14640069007874,1245.0,0.053,0.0,0.0,0.0,57
156.9361696243286,1245.0,0.011,0.0,0.0,0.0,56
157.73921251296997,1395.0,0.016,0.0,0.0,0.0,64
158.53130340576172,1410.0,0.026,0.0,0.0,0.0,73
159.316490650177,1395.0,0.004,0.0,0.0,0.0,68
160.10720133781433,990.0,0.026,0.0,0.0,0.0,45
160.90404653549194,1215.0,0.0,0.0,0.0,0.0,53
161.70346641540527,1215.0,0.022,0.0,0.101,0.0,54
162.49808549880981,1260.0,0.0,0.0,0.0,0.0,96
163.29255485534668,1260.0,0.026,0.0,0.312,0.0,57
164.08230066299438,1155.0,0.0,0.0,0.0,0.0,200
164.87381029129028,1245.0,0.026,0.0,0.346,0.0,56
165.6633541584015,1125.0,0.0,0.0,0.0,0.0,138
166.45783138275146,1230.0,0.026,0.0,0.347,0.0,55
167.24978852272034,1125.0,0.0,0.0,0.0,0.0,159
168.0396010875702,1245.0,0.027,0.0,0.174,0.0,57
168.83018970489502,1245.0,0.004,0.0,0.0,0.0,56
169.62651944160461,1245.0,0.052,0.0,0.0,0.0,56
170.41340279579163,1245.0,0.017,0.0,0.0,0.0,56
171.2082850933075,1260.0,0.046,0.0,0.0,0.0,57
171.9979066848755,1260.0,0.024,0.0,0.0,0.0,57
172.79330706596375,1245.0,0.034,0.0,0.0,0.0,56
173.58318948745728,1245.0,0.028,0.0,0.0,0.0,56
174.3780643939972,1350.0,0.0,0.0,0.0,0.0,65
175.16476964950562,1395.0,0.022,0.0,0.143,0.0,70
175.95049357414246,1080.0,0.0,0.0,0.0,0.0,49
176.73923015594482,1140.0,0.022,0.0,0.148,0.0,50
177.53808403015137,1215.0,0.0,0.0,0.0,0.0,54
178.32992887496948,1230.0,0.022,0.0,0.177,0.0,55
179.11978101730347,1260.0,0.041,0.0,0.14,0.0,103
179.91101837158203,1260.0,0.027,0.0,0.351,0.0,57
180.70365691184998,1170.0,0.04,0.0,0.176,0.0,194
181.49740505218506,1245.0,0.024,0.0,0.315,0.0,56
182.28752946853638,1140.0,0.0,0.0,0.0,0.0,186
183.07522296905518,1245.0,0.02,0.0,0.235,0.0,56
183.866215467453,1125.0,0.0,0.0,0.0,0.0,182
184.66072010993958,1245.0,0.052,0.0,0.059,0.0,56
185.45045804977417,1245.0,0.007,0.0,0.0,0.0,56
186.25503945350647,1260.0,0.053,0.0,0.0,0.0,58
187.04734992980957,1245.0,0.011,0.0,0.0,0.0,56
187.8460521697998,1245.0,0.053,0.0,0.0,0.0,56
188.6368703842163,1245.0,0.014,0.0,0.0,0.0,56
189.43746662139893,1245.0,0.052,0.0,0.0,0.0,56
190.2297661304474,1395.0,0.026,0.0,0.0,0.0,71
191.0280134677887,1395.0,0.043,0.0,0.0,0.0,70
191.80715084075928,1155.0,0.022,0.0,0.031,0.0,53
192.59292030334473,1020.0,0.0,0.0,0.0,0.0,61
193.39338731765747,1200.0,0.022,0.0,0.204,0.0,53
194.1950454711914,1215.0,0.0,0.0,0.0,0.0,64
194.9914848804474,1245.0,0.021,0.0,0.215,0.0,56
195.7837996482849,1125.0,0.0,0.0,0.0,0.0,190
196.57779717445374,1320.0,0.019,0.0,0.204,0.0,62
197.36375617980957,1095.0,0.0,0.0,0.0,0.0,161
198.1632661819458,1185.0,0.0,0.0,0.0,0.0,52
198.96360039710999,1140.0,0.0,0.0,0.0,0.0,55
199.76644921302795,1230.0,0.038,0.0,0.044,0.0,56
200.5551733970642,1260.0,0.0,0.0,0.0,0.0,57
201.36072897911072,1260.0,0.039,0.0,0.0,0.0,58
202.14620542526245,1245.0,0.03,0.0,0.0,0.0,56
202.93195724487305,1260.0,0.019,0.0,0.0,0.0,57
203.72148036956787,1260.0,0.03,0.0,0.0,0.0,57
204.5127890110016,1260.0,0.013,0.0,0.0,0.0,60
205.30302333831787,1260.0,0.023,0.0,0.011,0.0,57
206.09100675582886,1140.0,0.04,0.0,0.065,0.0,186
206.88231801986694,1245.0,0.026,0.0,0.341,0.0,56
207.67346811294556,1245.0,0.0,0.0,0.0,0.0,120
208.46319460868835,1245.0,0.026,0.0,0.346,0.0,56
209.25447583198547,1245.0,0.0,0.0,0.0,0.0,56
210.04291081428528,1245.0,0.024,0.0,0.214,0.0,57
210.8317654132843,1260.0,0.0,0.0,0.0,0.0,57
211.63496470451355,1260.0,0.051,0.0,0.058,0.0,57
212.4258930683136,1395.0,0.005,0.0,0.0,0.0,70
213.23369026184082,1395.0,0.053,0.0,0.0,0.0,70
214.01968789100647,1215.0,0.01,0.0,0.0,0.0,54
214.8324213027954,1245.0,0.052,0.0,0.0,0.0,57
215.62657260894775,1245.0,0.012,0.0,0.0,0.0,56
216.43010759353638,1275.0,0.043,0.0,0.0,0.0,58
217.21806406974792,1395.0,0.022,0.0,0.067,0.0,71
218.00565457344055,1395.0,0.0,0.0,0.0,0.0,184
218.79705238342285,1185.0,0.024,0.0,0.297,0.0,54
219.58115100860596,1140.0,0.041,0.0,0.072,0.0,185
220.38173937797546,1230.0,0.027,0.0,0.36,0.0,55
221.17498135566711,1140.0,0.0,0.0,0.0,0.0,201
221.97130155563354,1245.0,0.023,0.0,0.212,0.0,56
222.76090002059937,1395.0,0.024,0.0,0.202,0.0,70
223.57158851623535,1395.0,0.053,0.0,0.0,0.0,71
224.35658168792725,1080.0,0.006,0.0,0.0,0.0,53
225.15391302108765,1215.0,0.041,0.0,0.0,0.0,54
225.93761157989502,1245.0,0.026,0.0,0.0,0.0,56
226.7318253517151,1245.0,0.026,0.0,0.0,0.0,56
227.52727890014648,1260.0,0.03,0.0,0.0,0.0,57
228.31893348693848,1365.0,0.042,0.0,0.0,0.0,60
229.10678362846375,1395.0,0.027,0.0,0.339,0.0,70
229.89209413528442,1080.0,0.041,0.0,0.201,0.0,119
230.67859435081482,1215.0,0.021,0.0,0.271,0.0,54
231.47032833099365,1155.0,0.0,0.0,0.0,0.0,78
232.2698311805725,1260.0,0.027,0.0,0.162,0.0,57
233.06024146080017,1260.0,0.0,0.0,0.0,0.0,70
233.86298823356628,1395.0,0.052,0.0,0.0,0.0,70
234.6499605178833,1395.0,0.021,0.0,0.0,0.0,70
235.43931245803833,1185.0,0.024,0.0,0.0,0.0,48
236.22534584999084,1185.0,0.024,0.0,0.0,0.0,52
237.01922035217285,1230.0,0.0,0.0,0.0,0.0,62
237.8125603199005,1230.0,0.022,0.0,0.14,0.0,55
238.60436964035034,1200.0,0.0,0.0,0.0,0.0,190
239.39785051345825,1395.0,0.023,0.0,0.208,0.0,71
240.18123602867126,1260.0,0.0,0.0,0.0,0.0,70
240.9740285873413,1095.0,0.03,0.0,0.153,0.0,48
241.76300811767578,1095.0,0.0,0.0,0.0,0.0,48
242.56935954093933,1215.0,0.048,0.0,0.0,0.0,54
243.36172246932983,1215.0,0.0,0.0,0.0,0.0,54
244.16836142539978,1395.0,0.024,0.0,0.0,0.0,68
244.9640510082245,1395.0,0.031,0.0,0.0,0.0,70
245.7547426223755,1395.0,0.013,0.0,0.0,0.0,71
246.5411307811737,990.0,0.025,0.0,0.0,0.0,45
247.3331663608551,1155.0,0.0,0.0,0.0,0.0,123
248.13676261901855,1230.0,0.021,0.0,0.258,0.0,56
248.9294948577881,1140.0,0.039,0.0,0.06,0.0,190
249.72172212600708,1395.0,0.029,0.0,0.183,0.0,70
250.51261281967163,1395.0,0.0,0.0,0.0,0.0,70
251.31459045410156,1395.0,0.035,0.0,0.052,0.0,70
252.10173201560974,1215.0,0.0,0.0,0.0,0.0,54
252.91004991531372,1245.0,0.047,0.0,0.0,0.0,56
253.70054841041565,1260.0,0.0,0.0,0.0,0.0,57
254.51104068756104,1260.0,0.052,0.0,0.0,0.0,57
255.30180668830872,1395.0,0.029,0.0,0.0,0.0,70
256.09277963638306,1395.0,0.003,0.0,0.0,0.0,64
256.8796863555908,1170.0,0.023,0.0,0.0,0.0,52
257.66556692123413,1095.0,0.003,0.0,0.0,0.0,54
258.4768879413605,1200.0,0.023,0.0,0.081,0.0,53
259.2744379043579,1200.0,0.0,0.0,0.0,0.0,63
260.07270908355713,1245.0,0.02,0.0,0.218,0.0,56
260.86350536346436,1260.0,0.0,0.0,0.0,0.0,192
261.6573603153229,1125.0,0.028,0.0,0.149,0.0,229
262.44043040275574,1170.0,0.0,0.0,0.0,0.0,51
263.2397367954254,1185.0,0.034,0.0,0.154,0.0,53
264.0412395000458,1230.0,0.0,0.0,0.0,0.0,55
264.84823513031006,1245.0,0.042,0.0,0.022,0.0,56
265.64207196235657,1260.0,0.0,0.0,0.0,0.0,57
266.45141649246216,1395.0,0.031,0.0,0.0,0.0,68
267.2401189804077,1395.0,0.03,0.0,0.0,0.0,70
268.02466201782227,1125.0,0.01,0.0,0.0,0.0,50
268.809698343277,1185.0,0.023,0.0,0.028,0.0,53
269.611581325531,1230.0,0.0,0.0,0.0,0.0,187
270.40405535697937,1245.0,0.02,0.0,0.211,0.0,56
271.1942319869995,1185.0,0.0,0.0,0.0,0.0,75
271.98357343673706,1260.0,0.027,0.0,0.177,0.0,57
272.77434968948364,1170.0,0.0,0.0,0.0,0.0,104
273.57701086997986,1245.0,0.032,0.0,0.115,0.0,56
274.36616253852844,1185.0,0.0,0.0,0.0,0.0,73
275.16730403900146,1245.0,0.047,0.0,0.003,0.0,57
275.9582064151764,1200.0,0.0,0.0,0.0,0.0,56
276.763872385025,1260.0,0.027,0.0,0.0,0.0,61
277.55471563339233,1260.0,0.03,0.0,0.0,0.0,57
278.34524631500244,1230.0,0.003,0.0,0.0,0.0,61
279.13816499710083,1230.0,0.023,0.0,0.025,0.0,55
279.93030405044556,1245.0,0.0,0.0,0.0,0.0,59
280.7240421772003,1245.0,0.02,0.0,0.137,0.0,56
281.51453161239624,1245.0,0.0,0.0,0.0,0.0,62
282.30692768096924,1260.0,0.001,0.0,0.058,0.0,57
283.0994665622711,1260.0,0.0,0.0,0.0,0.0,57
283.8878743648529,765.0,0.0,0.0,0.0,0.0,42
284.7099931240082,765.0,0.0,0.0,0.0,0.0,42
285.5321452617645,765.0,0.0,0.0,0.0,0.0,42
286.35834527015686,1110.0,0.0,0.0,0.0,0.0,49
