Time (s),IPS,Memory Throughput (MB/s)
192.84793162345886,8250323632,1916.0073192
194.15043568611145,8124732112,1991.1800194
195.63033962249756,8967785070,2001.2568732
197.1817684173584,8221029577,2044.573713
198.47377967834473,8253539173,1953.8925146
199.93783020973206,7174001011,1901.3586566
201.49986743927002,8206320830,1812.3971294000005
203.2138421535492,8471442367,1979.7085542000004
204.55473947525024,8127929778,2204.3982766
206.24364924430847,8087840577,1824.2985124
207.55778694152832,8680370261,1912.8510934
208.90967726707458,8107061481,2142.9724602
210.19085812568665,8078160825,1978.9430908
211.47972226142883,8389141889,1889.5516458
213.2034158706665,7130729703,2079.9842596
214.9215395450592,8227188369,1900.3100766
216.61730098724365,8329517792,2056.579954
217.93189930915833,8214018292,2021.0226062
219.22980999946594,8342013733,1851.1526462
220.93439292907715,8037044293,1959.2927016000003
222.63475584983826,8473829733,2198.033396
223.9798698425293,8375545321,1906.423298
225.42976903915405,8390389886,1854.8017046
226.59368252754217,9872248457,2055.5628314
227.76171350479126,4034512250,1954.6789496
