Time (s),IPS,Memory Throughput (MB/s)
78.67412948608398,7286291910,2147.5547548
80.28386950492859,7938141284,1935.5843078
81.57818508148193,7950213669,2058.6037134
82.85508155822754,8091289419,2143.2031478
84.15762233734131,8115309661,2126.6565554000003
85.45618319511414,8373482342,1978.0937410000004
86.8411955833435,8172916182,2062.3890872
88.5097029209137,8122124293,2148.5299342
89.81983518600464,8208959777,2141.3471612
91.53509950637817,8538450306,1938.0170134000002
92.87376594543457,8238030021,2035.9019564000002
94.17367243766785,8095625338,2175.7930142
95.90358185768127,8074621647,2135.0347096
97.2017138004303,8068130077,1931.9037920000003
98.48776149749756,8199798789,2037.0449086
99.99191164970398,7054668004,2171.3260634000003
101.54383373260498,8124085178,2157.6420944000006
102.87574911117554,8153187516,1917.276101
104.3385841846466,7133077504,1802.7292218000002
105.89213180541992,8292338136,2173.129621
107.22774577140808,8291992687,2149.6833722
108.59157204627991,7954261069,1956.5454220000001
109.85153722763062,8156364821,1982.2461177999999
111.55546164512634,8269422487,2193.9334482
113.04688167572021,7195478910,2154.4019822000005
114.59948134422302,8610067976,1979.3415512
115.94959139823914,8286071209,2038.2717472
117.28374862670898,8030307342,2143.4967502000004
118.55762338638306,8208912771,2111.4416596
119.83974099159241,8360636736,1958.1812068000002
121.17659163475037,8071311929,2026.1501624000005
122.89977216720581,8062764980,2140.2776096000002
124.16370725631714,8232920110,2115.3738346
125.465487241745,8120352792,1973.7106766000002
126.78576731681824,7122690810,2037.2441388000002
128.4917595386505,8088303998,2154.517326
129.91776299476624,8968601856,2125.5031174
131.55762434005737,8059252998,1954.395833
132.82956886291504,8270231966,2037.9257157999998
134.1440305709839,8197893821,2154.4963544000007
135.47571682929993,8146497893,2127.6841638
137.15886759757996,8227264060,1971.6240024000003
138.4713499546051,8205305667,1969.2751832000001
139.7669496536255,8033981027,2180.4382236
141.06169080734253,8127077547,2175.7615568
142.36385464668274,8555871895,1973.8889352
143.69968008995056,8095977861,2038.5653496
144.9856629371643,8158894551,2161.4798972000003
146.2594621181488,8443196486,2130.6411594
147.6176450252533,8035226137,1973.3646452000003
148.9126205444336,8157013202,2031.5084062
150.5834460258484,8345750761,2135.6848292
151.94378089904785,8265002277,2130.557273
153.61763286590576,8569967181,1960.9284864000003
154.96567106246948,8376087120,2022.0397288
156.30968976020813,8214052450,2187.4217664000007
158.01183128356934,7279238908,2151.2352705999997
159.73760557174683,8304021416,1940.3029178000002
161.0699257850647,7795826043,2022.1760442000002
162.30580878257751,8298409906,2168.306153
163.62704014778137,8391295712,2125.3772878000004
164.97565269470215,8004495668,1944.9690988000002
166.2517077922821,8080909935,2012.329878
167.5278766155243,8186923733,2192.0460042
168.8294334411621,8091720747,2132.8326916000005
170.54408979415894,8328407111,1939.3906531999999
171.8677854537964,8278400479,2024.1683462
173.17361211776733,7308197972,2153.573604
174.88203930854797,8153087209,2108.0757178000003
176.19645714759827,8164507698,1961.1906314
177.60754871368408,7993815041,2035.1679504
179.2478895187378,8258347267,2185.7335525999997
180.54766249656677,8246186401,2126.939672
181.8437671661377,8044476651,1932.6587696
183.16381549835205,7127898594,2033.7838248
184.8578064441681,8261985605,2163.9335744000005
186.1910741329193,8238099075,2144.6921314
187.5137255191803,8259746461,1969.1178962000001
189.20330834388733,8236673767,2008.1670154000003
190.53888607025146,8192074043,2171.9971546
191.83358669281006,7949235467,2156.3313694
193.10930371284485,8077678582,1946.5943978000003
194.41579294204712,7874323042,1995.4162826
195.7241644859314,8129033543,2172.8779618000003
197.41961860656738,8189052435,2155.2198746
198.73761773109436,8603102539,1967.7127990000001
200.07580471038818,8215893137,2033.6894526000003
201.78790593147278,7998240494,2143.3080058000005
203.07363724708557,8320563797,2115.982011
204.4318768978119,8205831853,1974.5914838
205.73176431655884,8107214159,2006.8458046
207.0237181186676,8083883347,2172.3536718
208.48892188072205,7930247241,2143.4128637999997
210.04577207565308,8281422582,1869.6076542
211.38166761398315,8462529151,2021.0750352000002
212.73359036445618,8053802750,2139.2814586000004
213.9897186756134,8407104043,2153.1751436000004
215.70762658119202,8445748287,1971.5820592000005
217.0797336101532,8111629584,2030.0928232
218.35367465019226,8034231417,2158.7535892
219.63325142860413,8285157439,2131.0605914000002
220.93964648246765,8267430978,1953.8820288
222.26355147361755,8176553401,2040.6520238
223.5556902885437,8232831625,2143.8532674
224.89144086837769,8105760028,2138.2643359999997
226.17575788497925,8019561411,1949.1634188000003
227.4893500804901,8306418732,2040.4527936000002
228.79572010040283,7545447103,2157.715495
230.2555706501007,9785241959,2129.7813238
231.4136414527893,9673642325,1955.7589870000002
232.57367157936096,861985741,2045.3391764000003
