Time (s),IPS,Memory Throughput (MB/s)
71.12235689163208,7099958437,1562.9923764
72.65337872505188,7110432063,1656.4837692
74.15481305122375,6106270184,1876.4129384
75.64519691467285,6926879405,1710.9784718
77.12917757034302,7036631364,1677.6231420000001
78.65330266952515,6234348302,1667.4519160000002
80.15396976470947,7915939846,1632.1252558000003
81.68944454193115,7160849631,1890.0864216
83.16675972938538,6126339595,1748.6224938000003
84.68197560310364,8077948462,1665.2184406000001
86.2073564529419,7828909234,1652.3838214
87.6759512424469,6329285574,1677.7070284000001
89.2434184551239,7034904976,1860.6318094000003
90.75531053543091,6037389254,1714.3234420000001
92.2472083568573,7439432110,1677.2246816000002
93.811363697052,7948769320,1654.6172968
95.27742338180542,7987575069,1657.6581788000003
96.77540445327759,6559210661,1877.4615184000002
98.2770607471466,6167443695,1723.9074632000002
99.78558230400085,8098384302,1663.3414824000004
101.32459664344788,7078620385,1669.2449878000002
102.83392691612244,6147119426,1646.2391426
104.36144709587097,7024029604,1879.8627666000002
105.89406037330627,6458237166,1748.612008
107.35715842247009,6256701941,1664.9562956
108.86582493782043,6306490822,1459.0676125999998
110.09298133850098,6044011733,1668.7836126000002
111.4391257762909,6039743563,1824.4977425999998
112.92925238609314,6258166441,1743.5683382
114.42186832427979,6201065799,1674.2991434
115.93320775032043,6434109810,1660.9821773999997
117.41672897338867,6115219081,1662.576019
118.92373299598694,6305016890,1861.2190142000002
120.4694242477417,7132103944,1746.1688166000001
121.98527240753174,6173479678,1658.7696736000003
123.43760919570923,6175158848,1660.6256602
124.68595838546753,6191973888,1643.7854654000002
126.05730509757996,7206905475,1829.8979296
127.54148292541504,7458297133,1765.2739442000004
129.10114932060242,7074879944,1648.944479
130.6293661594391,6095805490,1663.5721700000001
132.1092450618744,6075642524,1662.3453314
133.58218240737915,7907140465,1838.3494844
135.0754463672638,8009652201,1749.1887270000002
136.59146428108215,7101653010,1674.5612884000002
138.10196995735168,7133774513,1641.9085072
139.61234784126282,7989598345,1666.2355632000001
141.12547159194946,7238876099,1854.4451874
142.65411186218262,6268509012,1766.4064106
144.16289710998535,6350618090,1676.9101076000002
145.6316113471985,6462642915,1668.9828427999998
147.14933133125305,6069116306,1644.4565566
148.6345112323761,6260413381,1845.2805982
149.86855721473694,6014358740,1777.9093332
151.2333505153656,6073423084,1661.9049278000002
152.7231469154358,6957420005,1652.4152788000004
154.24159622192383,6701874621,1682.1425218000002
155.71448945999146,6483873470,1832.3725784
157.20605635643005,6225873060,1750.6252816
158.7176582813263,6351311320,1676.1446442
160.25696992874146,7935154491,1671.7406082
161.7317590713501,6371281762,1639.4758016000003
163.2106809616089,6058781809,1828.356517
164.4516956806183,6016731188,1771.8065976
165.81603407859802,6051677111,1673.8167966
167.2650146484375,6051893282,1662.3348456
168.77685737609863,6321585870,1663.5826557999999
170.31831312179565,6055977860,1877.3671462
171.81720876693726,7926655517,1759.6954986
173.3075451850891,6140891790,1668.6892404000002
174.81860613822937,6100072963,1642.3698824
176.35739016532898,7209380854,1653.8413475999998
177.84744572639465,6263921637,1843.3721826
179.35928511619568,6193228609,1774.0715304
180.83457946777344,8058015084,1656.2530816
182.36331844329834,6144281226,1661.5903538000002
183.86363792419434,6038519024,1664.2432612
185.3732590675354,6456977843,1817.8497454000003
186.83350682258606,6279635440,1748.4127778000002
188.34941816329956,6182795629,1681.4399732000002
189.88531112670898,6212160312,1640.4719526
191.41263389587402,6189032560,1656.6410561999999
192.901358127594,6353525420,1853.7426388000001
194.44826316833496,7960156970,1735.9032184000002
195.9893560409546,7120466091,1665.6798158000001
197.49340200424194,7069377338,1690.5626192000002
198.98006081581116,8093404990,1652.7298528000001
200.505380153656,8037962768,1834.8157698
202.0194375514984,7756563311,1782.9949462
203.4723196029663,6160535295,1654.2083506000004
204.9860394001007,6962346625,1658.2453836000002
206.48832726478577,12742028761,1680.7479104000001
208.06101274490356,11744377569,1821.3415168000001
209.55190539360046,12348083085,1745.2670378
211.21525955200195,11462535823,1678.2313184000004
212.6095266342163,12098202409,1650.0245164
214.07306790351868,12813063721,1670.8178578000002
215.51162099838257,13061810790,1852.6416298000001
217.04814100265503,12882712525,1753.7815073999998
218.6257028579712,11974083548,1647.424038
220.13352990150452,12325439524,1581.1118388000002
221.65336656570435,12440205387,1683.6105338000002
223.1534640789032,8523710100,1826.7731612
224.635395526886,6694608391,1792.7572260000002
226.1434600353241,8207429392,1683.1386728
227.62928128242493,9178771350,1656.0853088
229.07543540000916,7654151330,1650.5802638000002
230.62084197998047,9267895759,1819.1604704
232.1554880142212,9465199057,1760.6392205999998
233.6338393688202,9632405825,1662.8696214000001
235.17957973480225,10565891913,1671.3631194
236.68863463401794,10712924417,1651.3457272000003
238.20271849632263,10113323903,1819.1499846
239.71302771568298,12026025517,1777.3535858
241.15971732139587,9378014776,1672.2124692000004
242.68442916870117,12289610478,1659.1052192000002
244.21735167503357,12709278987,1656.1901668
245.7313470840454,10197207230,1821.4044316000002
247.2450840473175,12457021656,1770.3280998
248.72556567192078,9433322817,1679.2484410000004
250.20528364181519,10556863906,1679.0492108000003
251.75021529197693,10561938955,1645.5785372000003
253.27847909927368,10187726870,1823.3338188000002
254.81106090545654,10312312545,1788.6467924000003
256.32152462005615,11111382058,1663.4043972
257.80914306640625,9843461214,1469.5743842000002
259.3523602485657,10596315868,1692.4395774000002
260.8882954120636,12128562356,1809.9958812000002
262.3886511325836,9438191481,1784.8928760000001
263.9080910682678,10639294208,1668.7206978000002
265.4053828716278,13014195950,1660.4369158000002
266.6115095615387,13781785322,1653.6526032000002
267.78878808021545,3212973873,1806.4621666
