Time (s),IPS,Memory Throughput (MB/s)
112.83647084236145,7791053155,1806.4097376000004
114.32022523880005,7025519471,1770.1708128
115.8263156414032,7911256739,1692.1250034000002
117.35228657722473,7725047020,1655.4666466
118.805917263031,7922129585,1688.8534338000002
120.33024597167969,6088299475,1804.0714042
121.80990409851074,6297707085,1716.5359458
123.30519843101501,6463447370,1666.9066544
124.81569361686707,6256357613,1690.9086506
126.34887742996216,6153099840,1670.6291134
127.7941563129425,6344296513,1807.3534596
129.3330156803131,6982455316,1802.8969946000002
130.83864426612854,7891029704,1677.7175142000003
132.3702108860016,8055668056,1679.4896144000002
133.84827494621277,7982356657,1725.6585918
135.35430932044983,6094834941,1774.354647
136.8300015926361,7830904925,1799.6568824000003
138.35222268104553,6048742235,1713.9983822000002
139.84566044807434,6102466597,1649.8462577999999
141.03986597061157,6099089857,1660.1013702
142.3923144340515,7100639752,1855.8712562000003
143.890132188797,5997010369,1730.2933154
145.36422300338745,7222982101,1644.8759886000003
146.88314533233643,7075899735,1680.0873050000002
148.3730185031891,7979178561,1645.9769976000002
149.87014818191528,6287609486,1830.9989386000002
151.35912203788757,6321371416,1778.4021658000001
152.80583596229553,6089612657,1662.995451
154.3023180961609,8100697589,1653.3590008000003
155.84630346298218,7667618178,1658.2244120000003
157.34604716300964,6990794707,1820.3977948000002
158.82422375679016,6402070715,1727.4936068000002
160.29816222190857,7094759713,1672.5585006000003
161.82632970809937,6484121141,1639.5492022
163.27206254005432,6586877217,1656.0014224000001
164.77831768989563,6190548963,1857.03518
166.29840302467346,7152275397,1737.3817162000003
167.82621455192566,7084342625,1645.3897928000001
169.31632900238037,7950177797,1666.5081940000002
170.79651021957397,6384393692,1637.0640676
172.26421689987183,7055742853,1829.9084154
173.7961938381195,6162214639,1755.3858348
175.29834914207458,6185155314,1647.4450096000003
176.82625889778137,7882811388,1648.2838736
178.30000257492065,7865937037,1668.6263256
179.7962682247162,6197862576,1850.8590438000003
181.28985357284546,7778905248,1748.5805506000004
182.81424236297607,7882464595,1672.4851000000003
184.28626918792725,7925902717,1661.4645242
185.77339553833008,6054173741,1648.4935896
187.34427857398987,6013301606,1846.1614054000001
188.80352902412415,7050915333,1724.0123212000003
190.26996755599976,6092575326,1652.666938
191.76338171958923,6071214814,1662.5655332000003
193.26600766181946,7973475370,1643.4499197999999
194.7842893600464,6198786616,1834.3334230000003
196.26751971244812,6099085074,1760.460962
197.8161997795105,6032009882,1639.4443442000002
199.28259015083313,8058646763,1647.0675208
200.77014565467834,7871437143,1673.5127084
202.2535045146942,7004749791,1853.8894400000001
203.7543501853943,7955005830,1730.4925456000003
205.24021816253662,6121762955,1665.9839040000002
206.70568943023682,7921215251,1681.7755188
208.24292755126953,7123600973,1654.1454358000003
209.729421377182,7216802673,1840.4571302000002
211.24821710586548,6146027910,1759.8003566
212.73233819007874,7966556077,1636.1832603999997
214.23822164535522,7895901086,1655.0472146
215.71163821220398,6235468000,1662.0622148
217.2138979434967,7027057801,1818.604723
218.69581532478333,8086591840,1661.8944420000003
220.24177813529968,6105827627,1675.6727832000001
221.72037768363953,7011869587,1667.0953988
223.23870825767517,6004462366,1670.073366
224.7560703754425,6354631849,1825.5043794000003
226.24031496047974,7799270730,1737.9374636000002
227.74820399284363,7106373329,1646.0189408
229.25428223609924,7839545678,1671.1009744000003
230.71096968650818,6197869723,1653.0549125999999
232.22064471244812,6032566286,1813.0996780000003
233.76257610321045,7547057310,1785.3961944
235.2158923149109,6140989309,1646.9102338000002
236.71834802627563,7943254416,1658.2453836000004
238.2422652244568,7960226942,1677.4763408000003
239.73018217086792,6162617340,1820.4816812
241.23389768600464,6994779497,1759.6011264
242.7362596988678,7982529953,1659.4197932
244.21429657936096,7876548694,1638.6893666
245.69428777694702,7890217383,1653.7889186000002
247.24565172195435,7926808473,1832.1209192
248.73639583587646,6073812136,1772.7293480000003
250.23230242729187,7066210659,1656.4732834000001
251.71428775787354,7129898253,1663.1107948000001
253.21618604660034,7710774333,1638.4901364
254.65157556533813,6289025966,1821.3729742
256.1964828968048,7859445655,1584.1107776000001
257.6901972293854,7078979482,1649.94063
259.2322072982788,6039556911,1631.9784546
260.68418407440186,7844108674,1664.9667814
262.19231605529785,6308745293,1794.277667
263.7224795818329,7088012463,1782.3448266
265.20822858810425,6242212457,1653.6945464
266.6915888786316,6094273087,1650.4963774
268.1772029399872,7054604785,1734.8965816
269.7041928768158,6389586646,1795.6722783999999
270.8922965526581,7447513310,1694.6415954
272.056161403656,8383613983,1715.6865960000002
273.24163818359375,6306834080,1805.9693340000003
274.4567394256592,368415102,1735.0853260000001
