Time (s),IPS,Memory Throughput (MB/s)
146.27897143363953,4982321972,1532.3528688000001
147.57575273513794,4775926892,1720.1011178
148.87228727340698,5011473387,1698.961745
150.23873472213745,4725822674,1723.183943
151.55725955963135,4862753038,1711.6285914
152.88609194755554,4774475725,1323.0353292000002
154.16971230506897,4684800105,1500.4131220000002
155.47722816467285,4933691426,1701.1742488
156.80573391914368,5040880618,1729.4020223999999
158.14021921157837,4819316200,1902.8371544
159.47585940361023,4845322633,1787.0005218000001
160.76413083076477,4890693598,1698.2487106000003
162.11260604858398,4802515902,1705.8718872
163.4109947681427,4748986882,1706.406663
164.77281284332275,4874924725,1711.9746228000001
166.09002804756165,4742009883,1318.6627506000002
167.3537757396698,4665287526,1497.214953
168.6541588306427,4790608298,1556.8162401999998
169.9727954864502,5087758812,1258.8727190000002
171.3253390789032,4856803903,1505.6350504000002
172.67326021194458,4711027051,1892.2569822000003
173.9178123474121,4796551129,1800.3699168
175.23739957809448,5292335393,1702.5583744
177.26871705055237,4915558775,1717.6788980000001
178.58199286460876,4799824513,1698.3116254000001
179.87774419784546,7007982701,1687.8782544000003
181.8780391216278,4866467106,1309.9071076
183.20148277282715,4684041254,1388.0472892
184.5134289264679,5001493659,1193.3154974000004
185.86390352249146,4763172073,1387.0406524
187.12408661842346,4886505227,1229.250334
188.4482581615448,4912363064,1382.605159
189.73414397239685,4969139765,1348.9667126000002
191.12060403823853,4679355327,1462.8529864
192.39084768295288,6771049898,1357.1770940000004
194.3694932460785,4691242445,1287.6457541999998
195.65723490715027,5191979903,1319.5225862
197.04117965698242,5654701990,1280.0330634000002
198.9899604320526,4712078449,1458.8578966
200.27753853797913,5699954689,1362.9652556
202.23357558250427,5001450973,1326.1496118000002
203.63370656967163,6734131973,1258.8936906000001
205.5948827266693,4723530139,1387.5125133999998
206.864196062088,4764782463,1227.1322024
208.18442583084106,4901281428,1291.1270398
209.50634169578552,5071397053,1400.5987918
210.84964299201965,4786095104,1430.8188674000003
212.16448187828064,4677453105,1238.8658126
213.45329356193542,4985841437,1375.4223860000002
214.81386375427246,4957677603,1219.5719406
216.12558603286743,4660192663,1388.9176106000002
217.44539260864258,4875688365,1506.2117694
218.7763159275055,4825989591,1384.387745
220.0673427581787,4693717601,1339.8964956
221.3449103832245,4902921312,1289.5331982
222.68147540092468,5037110482,1360.8156666
224.06533360481262,4863117885,1239.7256482
225.3557198047638,4975174992,1370.9449494000003
226.65155935287476,4737829830,1386.6002488000001
227.9421033859253,5249491954,1421.1195024
229.95666790008545,4936695776,1238.0479202000001
231.30245923995972,4673979638,1352.3431402
232.5575020313263,4960732794,1245.0943777999998
233.9306287765503,4746278066,1432.7797120000002
235.22674798965454,4935571618,1565.8340282000001
236.55407691001892,4785574347,1397.4111086000003
237.84951615333557,4795479539,1377.4671170000001
239.18714213371277,4632297458,1253.7975918000002
240.45777916908264,4853593109,1345.1289098
241.78625869750977,5011248483,1109.1774382
243.14812898635864,4786542582,1308.9843572
244.44149780273438,5588378485,1428.5224772000001
246.39741349220276,4830087439,1408.7777158000001
247.7478630542755,4968288969,1264.1051332
249.08729887008667,4757878267,1386.0340156
250.42632627487183,4823552240,1578.2701870000003
251.7317852973938,4790086829,1279.0473982
253.0175895690918,4681380674,1424.1918418
254.34602975845337,4810926922,1446.2644508000003
255.6652901172638,4828887218,1381.4726926
256.96171951293945,5223547041,1549.8222116000002
258.3614001274109,4782124420,1296.3384823999997
259.6222906112671,4875076345,1397.9563702
260.94317269325256,4991926646,1657.4170053999999
262.287584066391,4776012267,1433.2620588
263.6227502822876,4846960050,1334.2551352
264.9688596725464,4673369910,1274.915993
266.2413544654846,4824917585,1373.0525952
267.5679078102112,5111845761,1669.7168488000002
268.9900314807892,4810138487,1686.9240466000006
270.2963511943817,4890952181,1414.6917070000002
271.6072964668274,4781086070,1416.4323498
272.92223167419434,4666413377,1554.0584748
274.2173616886139,5023423231,1293.108856
275.5628342628479,5113786626,1326.3698136000003
276.9370241165161,4691049497,1675.0646068000003
278.21606373786926,4965209270,1443.6534866000002
279.5346887111664,4768408079,1388.8022668
280.9059519767761,5051156739,1687.5951378
282.2215008735657,4716608852,1689.7656984
283.5495774745941,4755597180,1640.6921544
284.86064434051514,4705479711,1448.5188977999999
286.153648853302,4823825461,1499.9098036000003
287.4865574836731,4867714418,1706.878524
288.79300117492676,4763158468,1604.2330278000002
290.13665223121643,5000004351,1288.0651862000002
291.4977352619171,4767425046,1369.4979090000004
292.7517864704132,4756186593,1845.8573172000004
294.04373693466187,4985384835,1838.9157176
295.3985540866852,6763390577,1693.4147568
297.39011430740356,5007470673,1702.107485
298.7363133430481,4752675858,1710.6743836000003
300.0126886367798,4786427998,1839.7231241999998
301.3596336841583,5065357811,1855.9446568
302.752001285553,4794495751,1678.9653244
304.01580357551575,4713234029,1575.4914500000002
305.338018655777,4853633570,1302.231502
306.64513993263245,4711180620,1363.521003
307.97348141670227,4975532815,1465.4324932
309.34713530540466,5755378250,1196.9645558
311.32337522506714,4697089771,1672.799674
312.61747431755066,4851858025,1680.3389642000002
313.92378401756287,4705091462,1711.9851086
315.230183839798,5012645688,1810.4048274000004
316.62159872055054,4910325995,1861.5755314
317.9004828929901,4651621574,1693.8761319999999
319.1837913990021,4841709942,1702.474488
320.5418541431427,4826195859,1619.3954946000001
321.82173228263855,5255068529,1458.4804078000002
323.21402764320374,4711682465,1506.6836304
324.48824739456177,5003340849,1706.930953
325.8464901447296,4755157175,1698.0285088
327.12907433509827,4960628724,1723.8445484000001
328.469358921051,5189994941,1688.9897492
329.832311630249,4677223475,1534.1564264
331.10578417778015,4879316358,1286.5447452
332.4512813091278,4930591856,1703.523068
333.77608251571655,4683915986,1633.4359808000002
335.0176339149475,5384001767,1349.5748890000002
336.4366445541382,4719656479,1295.6569054
337.7219309806824,4781122367,1521.332293
339.014023065567,4698377806,1340.6934164
340.2853059768677,4732032884,1693.876132
341.6445860862732,5070167304,1699.066603
342.87173295021057,6110348152,1647.84347
344.0848243236542,6054082958,1488.4383384
345.2997205257416,5193470570,1462.6642420000003
346.54357743263245,463702417,1693.0582396
