Time (s),IPS,Memory Throughput (MB/s)
89.8135941028595,4667073074,421.214586
91.1896767616272,4740301791,1129.0165718
92.58780670166021,5045687709,1171.0751156000003
94.01230788230902,5032413955,1163.0115354
95.450519323349,4827403376,1217.8627552
96.81405019760132,4782068802,1259.2397220000005
98.18769955635071,5115066451,1186.4892416
99.62905168533325,4866907195,1214.3395264
101.02358889579773,5042181725,1247.4536828000005
102.46735787391663,4636569417,1423.1118044000004
103.84432816505432,4692869657,1145.6680222000002
105.22795391082764,6738809225,1156.2481944
107.2762622833252,4808708329,1275.5136836
108.6771354675293,5073793765,1163.7874846
110.10234093666077,4775347730,1315.9783858
111.4916455745697,4524410376,1204.7030762000002
112.79976892471313,5189546245,1471.2311406
114.23426961898804,4693564807,1142.0923644000002
115.60001492500305,5077827616,1210.3549224
117.00016951560974,5216714860,1169.6595326
118.43460988998413,4530185736,1121.8652562
119.77582883834839,4978326783,1283.3885194
121.18379616737366,5022210565,1225.8529348
122.60462093353271,4996215828,1447.5227468
123.97960543632507,4644183985,1111.8408314
125.36377215385437,4885187027,1138.9571102000002
126.76768064498901,4621161146,1314.6257176
128.1113362312317,5027694740,1131.0403312
129.53961658477783,5305952635,1280.2952084
131.01133179664612,4723978363,1234.9965524000004
132.36701846122742,4964611168,1445.8450188
134.40813183784485,5070555394,1109.7751288000002
135.83719635009766,4847585696,1140.4460938
137.26530623435974,4447490166,1301.3087516
138.61215329170227,5311766708,1127.8107048
140.06526708602905,4640030574,1290.4244912
141.4455850124359,4731525116,1220.1067164
142.83177208900452,4991395599,1432.3812516
144.32487201690674,4881910432,1116.2763248
145.69634199142462,4937593957,1120.3972442000002
147.0913918018341,4721042445,1305.6393870000002
148.48727202415466,4768342210,1127.1815568000002
149.9124784469605,4967331421,1296.0343942000002
151.30451083183289,4696984361,1230.3723146
152.66224670410156,4939199686,1411.4725664
154.09424352645874,4694038264,1160.2223126
155.4756486415863,4858421677,1121.0578496
156.857439994812,5062991323,1281.1865014
158.29528784751892,4485277438,1171.893008
159.63481879234314,5013812706,1285.244506
161.04417490959167,5093449464,1227.0273444000002
162.45100045204157,5200842040,1440.1617152
163.88004231452942,4946276611,1124.1197032000002
165.3425636291504,4919832734,1120.5230738000002
166.73559474945068,4768227207,1310.672571
168.10081791877747,4927523408,1148.3943302000002
169.5327775478363,4540510551,1277.4430708
170.8267846107483,5138056318,1226.5554834000002
172.29617714881897,5937924885,1450.8782028000005
174.4060595035553,4789061816,1154.3083214000003
175.83436679840088,4693702379,1157.9678656
177.17951560020447,4497513354,1288.6209336000002
178.5429966449738,5447953783,1121.5821396
180.01979041099548,5155244110,1290.6761504
181.4719557762146,4554327811,1240.9105436000002
182.78688383102417,4605362565,1462.24481
184.1670777797699,4677493609,1204.1997578000005
185.54100823402405,5208896051,1239.3271877999998
186.99571418762207,4800703510,1126.0595762000005
188.38187408447266,4762152376,1164.2174024000003
189.7675552368164,4742958447,1323.8007926
191.1337194442749,5318136176,1202.7002884
192.57879161834717,4848177539,1476.0650944
194.0031003952027,4684448493,1184.947829
195.35545897483826,4848747301,1186.4997274
196.774023771286,4537441456,1117.2934474
198.0778992176056,5171188682,1126.3531786
199.5113217830658,4905829496,1339.1310322
200.8718323707581,5345380881,1157.8420359999998
202.30083751678467,4177697001,1531.346232
203.6815104484558,4288870723,1184.7485988
205.080228805542,4390297757,1257.2683916
206.4984831809998,5328401279,1108.9572364000005
207.94609260559082,4775710171,1166.335534
209.33599090576172,4470442131,1260.6972482000003
210.64381766319275,5203889447,1142.6481118000002
212.0556924343109,4492213845,1507.6902672
213.43045854568481,4191908055,1195.5070296
214.79063439369202,5307598605,1288.18053
216.26205968856812,4981260528,1121.1207644
217.65949654579163,4291069347,1250.012218
219.09714913368225,4362953066,1134.2385002
220.4236707687378,4255065381,1138.5062208000004
221.8138153553009,5070414224,1497.1415524
223.2316308021546,5535043626,1190.2117006
224.73083305358887,4861089209,1317.4254262000002
226.1089949607849,5178008958,1159.0269314
228.1982748508454,4298843153,1277.7052158
229.61377501487732,5243216353,1139.9532612000005
231.0398075580597,4548610027,1191.4595108
232.38930010795593,5090390985,1420.5742408
233.8123025894165,4312519364,1189.8971266
235.22561049461365,4609314084,1339.0786032
236.61204552650452,5098910995,1280.2427794
238.06339383125305,4413169223,1209.641888
239.38693642616266,4274525557,1270.511957
240.783607006073,5440518854,1203.5181808
242.26108121871948,4839288618,1280.4210380000002
243.65082621574402,4361856566,1485.2925984
245.031334400177,4324429539,1202.2389132
246.39440488815308,5369259834,1312.5495292000005
247.85031533241266,4314052165,1272.871262
249.24374127388,5147615969,1263.6542438
250.6838355064392,4404875002,1408.7672300000002
252.0152072906494,4276018679,1339.1100606000002
253.42774200439453,4347407733,1294.1679218000002
254.81086564064026,5263221798,1224.7099826
256.28487181663513,4409036485,1276.6042068000002
257.6117153167725,4193373977,1136.6502342
259.08089995384216,5096369985,1197.0798996
260.5029165744782,4399198547,1422.7867446
261.7997415065766,4133069694,1119.3801216000002
263.29179453849787,4451700063,1355.3840222
264.69157600402826,4941078896,1140.2888068000002
266.1229887008667,4346772499,1276.3944908
267.464898109436,4133753828,1148.1636426
268.8934764862061,4371656381,1428.847537
270.3275516033173,4499933971,1331.3925118000002
271.7282283306122,4118681031,1296.8942298
273.0801317691803,4172895045,1237.84869
274.53733086586,4223741111,1375.9257044
275.9252886772156,4220349352,1103.2634470000005
277.3792316913605,4505801796,1385.9606150000002
278.77475905418396,4194823151,1183.5112743999998
280.1723730564118,4211097774,1502.2061938000002
281.60025453567505,4417460015,1232.972793
282.9677586555481,4133420919,1356.9778638000005
284.440803527832,4389170755,1190.3585018
285.78003430366516,4205430316,1353.3812343999998
287.2214632034302,4267375166,1161.9839270000002
288.6117143630982,4968874756,1609.0669816000002
290.0077669620514,4158415711,1163.871371
291.4605972766876,4169230837,1373.6502858
292.8679549694061,4273967113,1101.9946652
294.27775859832764,4618665908,1375.9361902
295.67083740234375,4518281581,1158.1041810000002
297.0479998588562,5218020262,1402.4233210000002
298.5122582912445,4822146574,1379.6062202
299.90305256843567,5044423618,1364.1396652
301.3280129432678,4357616455,984.2705886
302.68971490859985,4876531436,1406.3450102000002
304.0958070755005,4908838624,1053.3929822000002
305.5355248451233,4853550511,1398.0402566
306.9202764034271,5058777686,1193.8712448
308.34562826156616,4769470771,1660.6571176000004
309.7323884963989,4346537939,1120.7957046
311.0555474758148,5512086280,1444.4504074
312.566287279129,5272312712,1061.110531
314.0397469997406,4619417539,1395.9640682000002
315.36391377449036,4405929646,1083.0048814
316.67303252220154,5549805723,1691.307111
318.1558446884155,4961120684,1138.0448456
319.5757215023041,4737068157,1372.2032454000002
320.9498178958893,4675377640,1125.1473116
322.3226237297058,4812341892,1399.7179846
323.726366519928,4469972553,1074.2597242000002
325.08342933654785,5296971814,1422.7028582000005
326.5544316768646,4767889757,1397.8410264
327.95675706863403,4720919151,1474.8592274000002
329.2943117618561,4799770269,1018.5172114
330.6850461959839,4701914519,1630.2902408000004
332.0356478691101,5058087326,1409.6690088000005
333.5075399875641,5016794648,1132.5398006
334.8963861465454,4871405586,1668.3222374000002
336.29738330841064,4801500168,1090.4602852
337.68715262413025,5018619028,1364.7373558000002
339.7089931964874,5173564088,1111.9561752000002
341.1358075141907,5105037907,1383.8005402
342.55982279777527,5188106738,1091.6871238
344.0029375553131,4553063096,1424.49593
345.34770345687866,4914728923,1387.9004880000002
346.766232252121,4851667744,1644.383156
348.15944242477417,4634932973,1415.4152272
349.54025316238403,4885981158,1083.6969442000002
350.94697070121765,6769721252,1390.469509
352.9955885410309,4420358857,1105.5912946
354.30455255508423,5998366239,1658.276841
355.51378655433655,5900607703,1102.4455546
356.7297418117523,5958504122,1404.4995094
357.9501042366028,3232231774,1145.4268488000002
